715946,MJIG,2012-07-19 02:45:00,227," The MNR states ""For the last five years, ministry researchers have been looking for evidence. With the public’s help, they have documented cougar tracks. They’ve found scat (feces) which has tested positive for cougar DNA. And they’ve seen evidence of cougars in the distinctive way other animals are killed.""  MNR link"
716034,Lunkerhunter,2012-07-19 13:30:00,455,my cottage is also just down the road! pretty crazy. i also have a german shepherd... lol  the whole declawed thing definetely prooves it wasnt wild
716065,lew,2012-07-19 15:04:00,12766,Years ago a woman came to see friends in our trailer park and brought her pet cougar along for the weekend. They went out to visit somewhere and left the cat tied to a tree on the front lawn.  My daughter was dozing on the beach getting a suntan   and woke up when the cougar started to lick her face after pulling free from his leash  The cat took off after that and was found later wandering thru backyards half way down the lake.  The cat was banned from the park permanently after that.
716069,kickingfrog,2012-07-19 15:07:00,8333," Forget the cat, ban the nutjob with the wild animal as a pet."
716075,lew,2012-07-19 15:13:00,12766, I agree Rob and we all complained to the park owner about it and that was the reason the cat was no longer allowed back.
716096,smally21,2012-07-19 16:44:00,993,"if a giraffe escaped from the toronto zoo and was hit by a GO train would we now have definitive proof of giraffes in Ontario?  i hope, and firmly believe there are cougars in ontario. as mentioned, the place is huge.  i used to keep a boat in Bala, one night a stretch limo pulls up to the dock and out steps a massive bengal tiger, stripes and all. climbed onto a water taxi it (the tiger) had been booked for some big shots birthday party on an island somewhere. was pretty interesting, never sat in a car with an 8ft cat before."
716278,iFish4real,2012-07-20 01:53:00,386, Now we know there's also tigers in ON
716296,grt1,2012-07-20 02:54:00,638,"a number of years ago I saw one cross the highway 105 around the Camp Robinson turn off. When i mentioned it to a couple friends they said they could believe it but I might have seen a panther and not a cougar. REALLY, they told me that a few years before i saw this animal a train had derailed south of that area and it contained circus animals, some escaped and were never re captured.  then 2 years ago i was going into work for a midnight shift and one ran across the road in front of my truck and it was really motoring/.  I initially thought it was a bob cat or a wolf, but it was just too large and i haven't seen a wolf with a 4 foot tail. when i told my co-workers this one girl told me her husband was out by our place checking on some forest fire damage and there was a cougar tracking him just inside the tree line and he was quite scared. the mnr up here have had several reports of cougars, mine included, and they readily admit they are around."
716556,SirCranksalot,2012-07-20 19:43:00,3291,"A friend and I saw 1 beside the hwy N-W of Deep River a few years ago. It was a cat, too big for a lynx. Didn't get a chance to examine it for claws, though. So could be an escapee!?"
716564,mirogak,2012-07-20 20:00:00,387," Exactly what I was thinking. The article says ""long believed to be extinct...."" and they shoot the first one they see in over a century."
717161,lew,2012-07-23 16:22:00,12766,It was reported on Peterboro news this morning that someone spotted a cougar near the Otonabee River over the weekend.  That's the only details that were offered
717162,Roy,2012-07-23 16:25:00,13728, I'd say that this was seeded by someone who doesn't want anyone fishing the Otonabee for the next few weeks while he's there.
717164,lew,2012-07-23 16:29:00,12766, Are you saying there's unethical fishermen amongst us Roy ??
713135,danc,2012-07-09 22:38:00,4677,I know that I saw one in the 70's while Grouse hunting. Not 50 feet away from me. It took off down the trail away from me and cleared a fallen tree across the trail with a 15 foot high leap like it was nothing. I'm positive that it was a Cougar. Nobody can convince me otherwise.
713150,wallyboss,2012-07-09 23:05:00,1095,Maybe they tought it was declawed but a cougar's claws are retractable. They would've had to pull back on teh skin of teh paws to see the claws.
713155,Toad Hunter,2012-07-09 23:17:00,261,I would  think who ever examined the cat would know to check between the toes for claws but their are some real winners out there so who knows :s
713165,Joeytier,2012-07-09 23:45:00,3990,"I've seen game cam photos of cougars in the haliburton area, and I know others that have as well.  Not sure why there has been any doubt all these years..."
713174,John Bacon,2012-07-10 00:10:00,3277,A couger was recently found in Connecticut. DNA indicated that it came from Whyoming or Montana. Males do wander long distances. I suspect that there are western cougers in Ontario.
713196,iFish4real,2012-07-10 01:08:00,386,  proof that there WAS one cougar in ON
713197,iFish4real,2012-07-10 01:11:00,386,6 shots? those dudes should do some target practice more often
713201,UglyBug,2012-07-10 01:20:00,148,"There's been cougars in Ottawa for years, you just have to go to the right bar to find them  "
