717659,mistyriver1,2012-07-25 01:58:00,600,"His PB smallie.  A thrill for all of us.  Yes, he let him go.  http://www.youtube.com/watch?v=LANKyk8ecEw&feature=plcp"
717660,Leecher,2012-07-25 02:02:00,7832,NICE    Congrats to your son
717663,spinnerbaitking,2012-07-25 02:25:00,1622,"Very Nice, Congrats on his PB Tight Lines SBK"
717672,Handlebarz,2012-07-25 02:49:00,3790,Awesome Job Ben congrats on the new PB that is a great SM
717675,Skud,2012-07-25 03:03:00,739,Great Video
717689,lew,2012-07-25 09:18:00,12766,Atta boy Ben !!
717692,Terry,2012-07-25 09:47:00,14456,nice fish guys
717704,mercman,2012-07-25 11:40:00,7054,Congrats !! Great video memory.
717726,highdrifter,2012-07-25 14:23:00,2534,Lookit that bend!!  Great to see.
717727,Roy,2012-07-25 14:28:00,13728,"Beautiful fish! Well done, Ben. As exciting as the landing of that fish was, the cheering and encouragement from the rest of the family is really special. Good on ya all."
717734,adolson,2012-07-25 15:00:00,783,Can't say it any better than Roy did. Good job!
717803,Whopper,2012-07-25 20:15:00,2174,Congrats to Ben  Good to see and hear everyone in the boat
717871,mistyriver1,2012-07-26 00:22:00,600,"Thanks for the replies folks.  Roy very kind words, much apprecicated.  Haven't been out much at all this year, crazy busy year.  Hopefully that changes going forward."
717877,Handlebarz,2012-07-26 01:12:00,3790,Jim we have open fall here be sure to drop a line will hook up for some wings I found a new place there awesome.
