730120,Cudz,2012-09-16 02:25:00,2652,Got out for a few hours this morning and managed 3 lakers and herring. Jaydub with big fish of the day at 9.7 pounds.  Nice fish.  Mine went 7.8 and his second was 5.7 pounds. Nice morning out on the lake.  I haven't seen it so flat out there in a long time.  
730122,ProFishermanJones,2012-09-16 02:29:00,77,"nice pictures & fish, looks like a good morning on the water!"
730124,Joey,2012-09-16 02:32:00,9122,"Really nice fish there, sounds like a nice day"
730126,northernpike56,2012-09-16 02:37:00,717,nice fish. I have never caught a lake trout.  Matt.
730149,Jigger,2012-09-16 03:11:00,1237,Niice greys boys! Jigging bite?
730176,Cudz,2012-09-16 11:37:00,2652,"riggers.  I have them on my boat, I just hide them under the back seat. The best part is that I decided to run a Strike king KVD 2.5 square bill crankbait in sexy shad colour on one rod and it actually caught Jon's second laker. lol, i love those lures"
730190,kickingfrog,2012-09-16 13:40:00,8333,So you can catch something other then bass and colds?  Nice fishes.  Thursday morning the bay was flat calm as well… I noticed on my way to work.
730208,BillM,2012-09-16 16:36:00,17367,Good job Chris!
730209,davey buoy,2012-09-16 16:40:00,5505,And to think I canceled yesterdays fish because of the weather:wallbash:Nice catch Chris!!!!
730218,misfish,2012-09-16 17:41:00,29133,Whats with the bad calls on the weather  :wallbash:  Nice fish Chris
730220,ttahhan,2012-09-16 17:47:00,191,Wow Nice Fish Guys ! Strong Lakers ! Number #4 On The Bucket List (Lake Trout) I have Never Personally Landed One.....Hats Off too Ya's
730223,jaydub,2012-09-16 18:15:00,145,
730226,jaydub,2012-09-16 18:23:00,145,Was an awesome morning!  Probably could have got 1 or 2 more if we weren't dragging a herring around for the last hour or so.  Lol
730420,Cudz,2012-09-17 04:07:00,2652,LOL.  Shhhh!!
730427,spincast,2012-09-17 09:29:00,3279,nice fish - great day to be on the water.
