3886033,rather-be-fishin,2015-05-19 12:42:00,429,We stayed in cabin #7 for the past several years. Nice cabin! Our group size has gotten smaller. We will be in cabin 1. See you in 9 weeks! 😃
3886985,dstar49,2015-05-19 17:54:00,33,66 days and the walleye carnage begins!!!! see you then.
3872833,Carnhzkr,2015-05-15 08:53:00,964,"I'll be at Fisherman's Cove on Lac Seul from June 27 - July 4. Any other WC readers going to be there that week? It's always good to meet up, so I like to use WC as the something in common excuse to say hello."
3875762,dstar49,2015-05-16 07:40:00,33,We will be up there July 25 - Aug 1 hope to see other WC readers up there!
3876457,South Dakota,2015-05-16 16:32:00,24,Carnhzkr I sent you a pm. Thx
3876601,Pooch,2015-05-16 17:38:00,4619,"CARNHZKR!""I'll be at Fisherman's Cove on Lac Seul from June 27 - July 4. Any other WC readers going to be there that week? It's always good to meet up, so I like to use WC as the something in common excuse to say hello."" Appears we will miss each other this year. I was looking forward to poking fun at you new fishing attire and offering refuge in our boat to your son.Would love to read email fishing report during your stay. I'll get to LSL July 4th.Trips are coming up fast.Pooch"
3878041,rather-be-fishin,2015-05-17 09:06:00,429,dstar49 ~ We will be at Fisherman's Cove same time as you. 😀 Were you there last year at same time? See you up there. 10 weeks to go & the count down is on! 🎣👍🏻😬 Can't wait! RBF
3878305,Carnhzkr,2015-05-17 10:34:00,964,"Pooch: ""Appears we will miss each other this year. I was looking forward to poking fun at you new fishing attire and offering refuge in our boat to your son.Would love to read email fishing report during your stay. I'll get to LSL July 4th.Trips are coming up fast.""Yeah, too bad. At least no one will poke fun of my bight blue fishing shirt and camo Crocks. We'll probably pass each other on July 4th."
3878313,Pooch,2015-05-17 10:42:00,4619,We can wave as we pass.Pooch
3880577,dstar49,2015-05-18 07:07:00,33,No we haven't been to Fishermans Cove for a few years now. Have done a couple of fly in trips but getting older now need a little more comfort so coming back to Fishermans Cove.
3884297,rather-be-fishin,2015-05-18 21:36:00,429,What Cabin are you in?
3884817,dstar49,2015-05-19 06:19:00,33,We are going to be in cabin 7. We have 8 guys going
