755600,Skipper D,2013-01-01 05:12:00,1970,"Happy NewYears !!!!!! , any body here still with me ...... Cheers!!!!!"
755603,dhickey,2013-01-01 05:30:00,1038,yuuuuuppppppp. Watching the best 50 plays on TSN. No fishing though???
755605,Skipper D,2013-01-01 05:34:00,1970,"  .. , i am just trying to keep my eyes open .... lol"
755606,Moosebunk,2013-01-01 05:35:00,3970,Stuck at work... but not actually working much at the moment. lol.  Happy NY!!!
755607,irishfield,2013-01-01 05:36:00,26272,Don't worry Drew... those Valley bars will be emptying soon... and the ER filling up!
755609,Skipper D,2013-01-01 05:39:00,1970,"  My night shift just started , your not alone ,  Happy HY ......"
755610,Moosebunk,2013-01-01 05:40:00,3970,"Uhhhhh... please say it ain't so.   Folks down here can't hold their liquor for a few hours, unlike back in the northern days when we didn't see the hangover crowd start rolling in to around the 3rd or 4rth of Jan. lol.   Got me a full pack of adult diapers here and I'm not afraid to put 'em on teenagers."
755611,Skipper D,2013-01-01 05:41:00,1970,  Happy New Years to you and yours Wayne .
755613,Christopheraaron,2013-01-01 05:47:00,3525,Happy NY!
755615,Skipper D,2013-01-01 05:59:00,1970,  ..
755617,ketchenany,2013-01-01 06:06:00,3229,"Same her guys, all the best for the coming year. Just getting in from dinner with friends and family."
