755245,chickenhawk,2012-12-30 19:14:00,612,Hey guys hope everyone had a merry xmas....anyway just wondering if anyone has been down to see what the lake ontario east tribs look like....feel free to pm me as well...thanks guys in advance  Hawk
755246,GBW,2012-12-30 19:20:00,8460,"how east considering your location?  LOL I went by a few, mum's the word..."
755249,chickenhawk,2012-12-30 19:35:00,612,i wont go past newcastle....so yeah lots of frozen tribs that way?
755251,GBW,2012-12-30 19:36:00,8460,check PM in a min
755253,chickenhawk,2012-12-30 19:44:00,612,while im at it....has anyone seen any of the huron tribs? maitland or saugeen mostly....i know they are open but how dangerous is it? is there huge chunks of ice coming down the river?  thanks in advance
755256,Meegs,2012-12-30 20:36:00,249,"Geens low/clear very few fish, nottys full of slush, best I can help you with"
755262,Christopheraaron,2012-12-30 21:16:00,3525,Western tribs I walked on today lol.
755265,chickenhawk,2012-12-30 21:37:00,612,does that include the credit?
755277,Christopheraaron,2012-12-30 22:06:00,3525,"Credit was as bad as bronte! It was pretty fun, even though I could barely fish"
755299,chickenhawk,2012-12-30 23:21:00,612,thanks for the help fellas...
755487,fishermccann,2012-12-31 17:29:00,655,"Duffins , Rouge and Highland creek are all open ."
755493,Canuck2fan,2012-12-31 18:15:00,1444,Bayfield was frozen Saturday... not sure about now.
