283092,richyb,2008-12-23 03:37:00,774,"Is it just me or is it a trend with all seelhead fishermen that they take the pic at the  head lookin down its body Either laying on the ground or the angler holding its face in the camera? .. Im not trying to start anything by this , i think its a cool shot but it seems only steelhead i see like that .."
283094,PatrickGG,2008-12-23 03:48:00,562," That one either came out of Kama or the Volga river, or somewhere in Ireland."
283097,Bondar,2008-12-23 03:51:00,817,usual how they come out of the river on tha bank so i pull the hook snap a pic and slide em back home
283108,live2fish,2008-12-23 04:15:00,70,  
283112,Pigeontroller,2008-12-23 04:27:00,2793,  
283115,BassAsin,2008-12-23 04:55:00,806,i'll make sure to do it with a few of my largemouth next season see how it works and with some specks on jan 1st!
283167,Whitespinnerbait,2008-12-23 11:48:00,2038,Natural enviroment shot...  
283178,Terry,2008-12-23 13:00:00,14456,"well you know that big pike is a fake cause only TJQ catches them that big  here's the real one            <a href=""http://s25.photobucket.com/albums/c52/Mrbeee1954/?action=view&current=tjq2.jpg"" target=""_blank""><img src=""http://i25.photobucket.com/albums/c52/Mrbeee1954/tjq2.jpg"" border=""0"" alt=""Photobucket""></a>    LOL"
283180,Greencoachdog,2008-12-23 13:29:00,8163, Clam-Pit is the Perch killer extrodinaire with delusions of granduer
283184,Beans,2008-12-23 13:49:00,3339,   Reminder: Beauty is in the eye of the beholder !!!
283202,Fishing 24/7,2008-12-23 14:48:00,709,here im am holding a pure quebec red from one trout lover to another!  
283204,Handlebarz,2008-12-23 14:52:00,3790,  That is a great shot with the green water thats awesome
283289,Streamerguy,2008-12-23 19:20:00,121,"Very impressive so far...great shot's people!!  Like Beans said ""Beauty is in the eye of the beholder !!!  or was that Beerholder?   Just Keep'em coming"
283298,Leecher,2008-12-23 19:51:00,7832,Here's mine  
283316,Court R,2008-12-23 20:44:00,213,Here are a few.    
282775,Streamerguy,2008-12-22 13:12:00,121,I think this forum could use a monthly thread for best looking fish and then pic one at the end of the year !!  Ill start by posting this pic after someone mentioned it should be pic of the year (I tottaly agree)     this brown male was from a friend    and this would be my best looking to date     Now let's see some more beauties  cheers Streamerguy 
282781,mad_on_fishing,2008-12-22 13:23:00,21,"too scared to hold it myself, soo, i had my father hold it for me,,, my first eye. "
282782,Handlebarz,2008-12-22 13:31:00,3790,I love the colors in this little guy and the bait he took was big enough  
282788,dobee,2008-12-22 13:46:00,301, 
282789,Streamerguy,2008-12-22 13:48:00,121,  That's exactly what i wanted to see  Beautiful pic MrEh ....thanx for posting it!!!
282794,drwxr,2008-12-22 13:59:00,453,
282805,BillM,2008-12-22 14:37:00,17367,
282835,kemper,2008-12-22 16:16:00,2232,"      cant pick just one, everything I pull out of the creek looks nice"
282840,jwl,2008-12-22 16:32:00,1056,been posted before but this is definately my best looking fish this season so far..   
282842,MCTFisher9120,2008-12-22 16:39:00,3761,I think this is a great looking Gar Pike! 
282846,joonmoon,2008-12-22 16:46:00,528,I like this shot myself  
282854,BassAsin,2008-12-22 17:18:00,806,"had trouble picking just one! the speckle for the obvious reason they are always a gorgeous fish, hte pike for the biggest head i've ever seen on a pike and the bass for the pure love of the largemouth!   "
282881,modny,2008-12-22 18:18:00,502,"  if this is actually yours , hats off to you sir!"
282943,Abraxus,2008-12-22 21:27:00,104,This is my best to date!  Ab 
282949,silvio,2008-12-22 21:49:00,433,Coho from this fall   Jiggin for steelhead this fall   Nothing bud chrome   I like the rocks in this pic.   Chrome 
282953,DRIFTER_016,2008-12-22 21:58:00,10439,
282976,mbac31,2008-12-22 23:02:00,904, This is  a European Pike. I think it was caught in Italy.
282982,Terry,2008-12-22 23:08:00,14456,you can never go wrong posting a picture of a sheephead   who was that masked man behind the monster...LOL
282994,linweir,2008-12-22 23:34:00,202,Seaon fish ..... One beautiful simcoe whitie from last year. Soon I will catch similar ones.  
283002,richyb,2008-12-22 23:47:00,774, not a monster but the only decent pic of this ugly mug!
283059,Jigger,2008-12-23 02:13:00,1237,
283061,Blake,2008-12-23 02:23:00,418,Big Fish Award in the 444 Walleye Tourney Pro Division:    more eyes:    Big Smallie on new Fishbelly Lures:  
283069,Handlebarz,2008-12-23 02:38:00,3790,Here is the same little guy coming in I had to get the pics as it was so green the pics don't show how great looking it was.  
283075,codered,2008-12-23 02:59:00,123, HOLY FIN   thats by far my dream catch  thats a northern? hats off  for sure  you  winn the cup....O M G
283086,Bondar,2008-12-23 03:26:00,817,
