748056,John,2012-11-30 18:35:00,2956,"Just a GTG reminder. I have table booked for 20-25. Please confirm attendance on the ""Pinned"" thread so than I know if we need more or less seats...  http://www.thefirehall.ca/"
748062,fishing n autograph,2012-11-30 18:43:00,2540,"dang, i wish i could come...gotta work"
748179,Loonietoon,2012-12-01 01:35:00,1450,  Will be there for sure..
748440,John,2012-12-02 02:22:00,2956,"OK guys and girls, I only have 2 confirmed and reservations for 20.............did everyone cool off on the GTG???? let me know as I need to cancel the reservation if we only have 2 or 3.."
748954,cuzza,2012-12-03 14:54:00,467,"Hi John,  I'm going to have to drop out - my wife has her company Christmas do on Friday and has now decided she's going which means I am too. Hope you get plenty of people - I'll keep an eye out for the next one.  Cheers,  Richard"
749522,Loonietoon,2012-12-05 23:25:00,1450,Will be there for sure...
749527,ketchenany,2012-12-05 23:57:00,3229," If you guys and gals go, the man is on duty, be wary of the pops you put away!"
749544,fishing n autograph,2012-12-06 00:49:00,2540,day shift buddy...if you're available you can buy me a coffee lol
749613,BITEME,2012-12-06 12:25:00,1968,Im in yahoo!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
749620,Christopheraaron,2012-12-06 13:04:00,3525, Good to hear!
