748531,jedimaster,2012-12-02 14:32:00,3472,"Not sure if this was mentioned but afaik, the company must put at least 5% ethanol in the total gas it sells. In other words Shell Regular has more ethanol in it than petro can regular. Why? because shell needs to put more in its regular to make up for the amountthey don't put in there premium. When I buy regular I buy petro or esso, when I buy premium I buy shell. This was confirmed to me by both a rep from shell and petro."
748553,Sinker,2012-12-02 15:41:00,8692,"What I don't understand is how the gas stations local to me, have NO ETHANOL, if its regulated that they have to have a certain percentage??  I tried to get the gas station owner to explain it to me, but he doesn't even understand.  Clearly, ethanol free gas is out there and available from somewhere. Is it just my area, or what?  S."
747929,pikehunter,2012-11-30 12:47:00,1659," I don't doubt what you and Terry say at all. The problem according to the mechanic, is the fact that many boat owners do not use their motors frequently so therefore condensation build up and absorbtion by the alcohol in the fuel. I experienced it as a fact.  I tried Shell 91 in my car this week for the first time since I have had this car as it has been running like crap recently. I actually ran it right down to near empty, something I very rarely do as I usually don't let it get below a half tank. Put 40 bucks in it which was about half a tank at $1.40/L but 3 cents off for an air miles card so I paid $1.37/L while reg. was $1.24/L. So far, knock on wood, it is running pretty good and I appear to have gone from 12.5 - 13.4 L/100km to 10.4 - 11.3 L/100km. same distance of about 54 km round trip daily on a commuter route averaging 100- 110 km/hr. So for the trial run it is looking decent. I will try it again the next fill up probably today and see what happens. It could be just that I have ran most of the crap out of the fuel system and it is like a clean start  or there could be something to it.  See what happens over the next week or so and then I'll probably go back to running the same old cheap Pioneer reg gas in the car as I'm such a tight wad!"
748120,Sinker,2012-11-30 22:32:00,8692,"^^  I get an additional 100-150km per 60L tank of fuel EVERY time with the V-power. (depending how heavy my foot is and where I'm going)  If I can't get it, and fill up with petro, or whatever (ethanol)......I notice the difference in my mileage after the first 100km.  Its worth it for me to run premium. It costs me $4-5 per tank more to fill up, but I get a lot more miles out of it.  I only learned this because my car has a high compression, turbo engine. The manufacturer recommends the premium fuel, or I'd never touch the stuff. This is also how I learned about V-power having NO ethanol. Its a fact.  Another thing, If I fill up with premium with no ethanol from my local gas station (no ethanol in any of their gas) I also get better mileage. As soon as I put corn gas in it, my mileage sucks  :asshat:ass , and the car just seems slow.  This is just in my experience. I have no scientific facts to back any of this up, but I have been keeping a very detailed record of my mileage for the last 5 years, and it all adds up.  This is why I run it in my 2 strokes too.  P.S.... I've never had a fuel related issue in my life. Never, ever. Before ethanol, I would use the same old crappy gas from the fall, in my outboard, in the spring, and have never had an issue. No stablilizer, no seafoam, nothing.  When ethanol came out, I had problems with my engine sputtering at full throttle. I changed the gas line, and it went away, so I took the line apart, and found the inside of it was mushy and deteriorated. I then checked my fuel filter, and found pieces of my fuel line in the filter. I changed the line, and haven't had an issue since. I blame it on ethanol in my gas. I won't run it in anything I own unless I have no choice, and even then, I get just enough to get me where I need to go.  S."
748150,fishindevil,2012-12-01 00:09:00,6254,It's true corn gas is just garbage !!! But like I asked a few posts ago does anyone know where or how to get a list of companies that don't have corn in their gas ??? What about ultramar gas ?? They sure have a lot of stations and I pass several on my way to my new work location does their premium hae corn as well ???? Thanks
748183,irishfield,2012-12-01 01:44:00,26272,"Shaun... mark a glass jar about an inch up with a permanent marker... and put some water in the jar up to that line. Slap a lid on it and throw it in the truck. Hit your local gas station and while filling up put a squirt (of gas silly) in the jar, then continue to fill up your truck. In the time you fill the truck leave the jar sitting on top of the pump. If the ""water"" line rises above the marked line, there is ethanol in the gas. It's as simple as that..."
748232,fishindevil,2012-12-01 10:53:00,6254,Thanks Wayne I will try that  and see what happens !!! I just got my 2 sleds out if storage and back when I put them away. Last spring I filled them up with premium added the proper amount of stabil and added a cup of seafoam to each sled !!!! So I'm hoping things are ok !!! They go to the dealer to get serviced . Last year I actually siphoned out the gas cause I didn't want it to gum up my engines like I said I have thrown out more gas between my boats and sleds its never ending paranoid battle with garbage corn gas !!!  So far no issues but that's maybe cause I just don't trust corn gas and always run fresh gas ... Thanks
748256,ecmilley,2012-12-01 12:56:00,2163,http://retail.petro-canada.ca/en/fuelsavings/143.aspx little info
748259,ecmilley,2012-12-01 12:59:00,2163,http://pure-gas.org/index.jsp?stateprov=ON little more
748273,Sinker,2012-12-01 14:16:00,8692," Hey Shaun, if you go south down 35, the gas station in pontypool is all ethanol free.  Pontypool, millbrook, and bethany are all ethanol free. Regular, mid grad, and premium. I run this in my outboard, but still prefer the V-power in my car.  S."
