749127,Pigeontroller,2012-12-04 02:23:00,2793,
749162,Roy,2012-12-04 12:15:00,13728,"Calm down please, the pic was taken in 2003. The man has a small difficulty with English but I don't think I could put 3 words together in his language so I think he's doing good."
749175,Jer,2012-12-04 13:55:00,1426,"Just to keep the OFC cops happy   , the offending pic has now been removed from the ad."
749176,outllaw,2012-12-04 14:00:00,1232,wow. i am glad theres no vigilanty justice here. talk about internet cowboys.. a waste of goverment resources
749183,richyb,2012-12-04 14:34:00,774,Nothing better than calling the authoirties on someone that you have no clue when the pic was taken you just assume that he was poaching so now he has to be investigated. The day before halloween some girl my wife knows called the cops on a guy because he bought all of the disposable razors at a dollar store. She FIGURED that he was going to go home and stick the blades in candies to hand out. Poor guy was likely donating them to the homeless shelter or something innocent but gets a call from the cops instead.
749186,bdox,2012-12-04 14:44:00,329,"it's no surprise that a musky zealot would want to add ""internet conservation officer"" to his title"
749202,BillM,2012-12-04 16:04:00,17367," Safety razor blades are still super cheap, been using one for years.  So much better then that Mach3 Bull!  Although ya, that's kinda funny, lol!"
749205,SirCranksalot,2012-12-04 16:28:00,3291," The same blade?? Yeah, that's super cheap!"
749206,big guy,2012-12-04 16:31:00,414,"Well I think we all would like to have twins for girlfriends or even just a one-nighter, but man, they are the butt ugliest twins I've ever seen. Not sure why the guy has a smile on his face."
749214,BillM,2012-12-04 17:05:00,17367, LOL!..  I can get a 100 pack for under $20 shipped to my door..  That lasts a looong time!
748575,woodenboater,2012-12-02 16:19:00,2277,ad is gone...
748578,SirCranksalot,2012-12-02 16:28:00,3291,It's legal to keep sturgeon in some parts of Ont---don't have the regs right now so can't tell you what part(s).
748581,Christopheraaron,2012-12-02 16:32:00,3525," I have them in front of me, You can target them in some parts, but never keep. Unless you're native which doesn't make any sense."
748582,Gerritt,2012-12-02 16:33:00,6129,FMZ 14
748583,TDunn,2012-12-02 16:33:00,680, Yup I caught a few flipping jigs this summer. Mean buggers!
748584,Gerritt,2012-12-02 16:35:00,6129, Probably from all the backlash they are taking... seeing this posted on other forums as well....   G
748589,Gerritt,2012-12-02 16:43:00,6129,
748593,bushart,2012-12-02 16:48:00,2628,Pretty sure all Ontario is no keep or target on Sturgeon
748599,Christopheraaron,2012-12-02 17:04:00,3525," I'm seeing that you can target but not keep in zones 1, 2, 3, and 8."
748621,gaspumper,2012-12-02 17:52:00,393,Still there at 12:50pm.
748682,esoxansteel,2012-12-02 20:33:00,1307,"Look at me, and i dont look Native either, but you wouldnt want to bet on it, or you would lose your bet, same as the guy at the exibitions who could guess your weight within 5 pounds, i use to beat him or her everytime as well, you cant judge a person by his looks although its fun trying i guess.   Migweetch"
748684,BillM,2012-12-02 20:43:00,17367,Time to call the TIPS line
748686,woodenboater,2012-12-02 20:46:00,2277,"ah, back up. wonder if it was down cuz of traffic"
748775,funfishing,2012-12-03 00:39:00,147,"The only thing I see wrong with that ad is that lady holding the pike, should be the one laying down in the sturgeon pic, instead of the guy!  I don't see how anyone could assume that he is NOT native? Definitely looks native..."
748778,irishfield,2012-12-03 00:43:00,26272,"Well the guy sure got what he wanted....and then some. Can't imagine the extra hits his advert has got, looks like a nice place to hang a hat. $299k doesn't buy much below North Bay... it'll be gone in short time.  I also see poor channel seperation with his stereo and the speakers that close together..."
748789,BillM,2012-12-03 01:00:00,17367, Are you blind or just being sarcastic?
