749239,canada414,2012-12-04 18:33:00,40,"I caught this fish on a canoe trip this summer, wondering what you guys think its weight is, im 6'3"" for reference.   "
749242,Harrison,2012-12-04 18:49:00,2202,High 3's to 4.
749243,bobowski,2012-12-04 18:50:00,360,I would say maybe somewhere around 4 pounds.
749245,Raf,2012-12-04 18:57:00,3495,I'd be more concerned with the ghost behind you.
749248,fish_fishburn,2012-12-04 19:08:00,1311,Will your fist fit in its mouth? If not its not 5 lbs.
749256,Christopheraaron,2012-12-04 19:45:00,3525, LOL! I was about to say the same.
749275,Joey,2012-12-04 21:48:00,9122, 
749291,kickingfrog,2012-12-04 22:32:00,8333,3 to 3.5 lbs
749342,Cudz,2012-12-05 00:59:00,2652,"3 if your arm is extended, 4.1 if it is not"
749360,Whitespinnerbait,2012-12-05 01:41:00,2038,3.15 ozs
749371,ChrisK,2012-12-05 03:07:00,2772,"Ya cool ghost, 3.5"
