1007323,misfish,2017-06-24 19:46:00,29133,"So jacked this morning. 2 xtra large coffees will do that to ya. LOL Another season of bass fishing. The weather patterns have been so crazy, I had no idea what to expect.     "
1007325,Terry,2017-06-24 20:07:00,14456,good video
1007326,ketchenany,2017-06-24 20:11:00,3229,I have to stock up on popcorn. When my 3 yr old granddaughter wants to watch nature you will be tuned on!
1007327,misfish,2017-06-24 20:20:00,29133,"I have to stock up on popcorn. When my 3 yr old granddaughter wants to watch nature you will be tuned on!  My  granddaughter was here while I was editing. She said during my flipper segment, and her exact words, poppy, your crazy. My exact words back, you,ll get there some day. lol  good video  Thanks bud. Was not like the openers years before. Maybe once the water warms up,the action will get HOT."
1007328,manitoubass2,2017-06-24 20:32:00,11391,"Epic!  Im sold, I need a toon  Looks like the best way to spend a morning on the water.  Link to the thread where you showed us the mods you made??? Please and thank you"
1007329,misfish,2017-06-24 20:44:00,29133,"Epic!  Im sold, I need a toon  Looks like the best way to spend a morning on the water.  Link to the thread where you showed us the mods you made??? Please and thank you   "
1007330,manitoubass2,2017-06-24 21:04:00,11391,Make/model??? Cost???  My son just graduated. Be a great gift for him me thinks. Plus a fun lil project to work on together  Or maybe buy two lol
1007332,misfish,2017-06-24 21:08:00,29133,https://www.amazon.ca/Classic-Accessories-Roanoke-Pontoon-Blueberry/dp/B00AXUHUNM/ref=sr_1_8?ie=UTF8&qid=1498338497&sr=8-8&keywords=pontoon+float
1007333,manitoubass2,2017-06-24 21:47:00,11391,Thank ya sir!!!
1007336,Ralph Field,2017-06-24 22:47:00,1018,"I cannot believe how you can be that stoked at such an ungodly hour, but I enjoyed the video."
1007374,misfish,2017-06-25 17:48:00,29133,"I cannot believe how you can be that stoked at such an ungodly hour, but I enjoyed the video.   LOL Ralph.  I get stoked on every opener, then I mellow. Do not believe that. Im stoked every morning I get up and I am off fishing. Wish I had the same for going to work each day. LOL  Glad you enjoyed."
1007405,davey buoy,2017-06-25 21:27:00,5505,"Great video Brian,you did alright first day.!!!!!"
1007407,aplumma,2017-06-25 21:50:00,6896,Thanks Brian an excellent time was had for sure.  Art
1007419,LeXXington,2017-06-26 01:32:00,1928,great video ..
1007635,MCTFisher9120,2017-06-28 12:27:00,3761,Great ambition need to see more guys having fun with the cameras I can't get enough. We subscribed to your channel follow me back at MT Fishing.  Tightlines nice job man!
1007760,lunkerbasshunter,2017-06-29 17:19:00,2585,good stuff!!!
