574352,pike50plus,2008-05-27 20:20:00,584,Probably canm use large slip bobbers too with ice fishings bait rig.
574360,Guest,2008-05-28 08:43:00,0,"Last year the cabin next to us trolled the weedlines in North Bay with big musky type lures and got a 46 and a 50. I saw the digital pics. We trolled the area but did not get anything over 35. I did not have any lures the size they were using. If you look on the map that is supplied on the website for Nungessor Lake Lodge, you will see a red dot just below 30 in South Bay. That dot is a marker bouy and we trolled around those humps and caught some big fish. Biggest was a 40. For walleye, we found them all over. If there is a midlake hump there will be fish on it. Gull rock was very productive. There is a big rocky shelf to the west of the rock and the whole shelf produced fish. 150 Yards to the west is where we started our drift and got 3 or 4 fish per drift. Motored around and did it again and again. We anchored just off Gull Rock and casted to it and when it was windy, the big walleyes were right on Gull Rock. During drifts we got fish from 14 to 17. On the rock the fish up to 25. We never got anything bigger then 25 for the trip in the boat. I did lose one big one at the boat but never got to measure it. The picnic area to the south of Gull Rock is a great place with a lot of room."
574374,sidewinder,2008-05-28 12:04:00,96,"learned this from a group at Sportsmans lodge. Works like a charm 1. 36"" leader 2 best kept secret circle hooks! Cannot remember isze off hand but circle should be big enough for quarter to fit through. 3. gremlin weights the ones with rubber straps,above leader. whatever weight is needed to keep bait down. 4 cigar shaped slip float about 8"" long (cigar cuts down on drag when setting hook. You could put hooks on cigar float because I have teeth marks all over them from curious pike,just joking about hooks but not joking about teeth marks. 5. Let float go under casuall pick up pole reel in slack if any, count to say 5 6. With pole pointingtowards water and pike slowly lift rod up to about 10:00 oclock and hold it there. 7. Most amazing thing I have ever witnessed --you can actually feel the bait slipping out of pikes mouth to the point you think you lost him,but you got him! That circle hook works it's way into the corner of mouth and the fight is on. Hook up rate is incredible. 8. Bring him to boat reach down with pliers unhook while in water, watch out for greedy pike trying to get easy meal of you or other pike! 9. reload and do it again"
574746,Guest,2008-06-06 21:28:00,0,goin up to nungesser in a few weeks. Any recent reports?
574782,Juls,2008-06-09 04:49:00,13414,"Sorry guys/gals, I had to lock this thread, because it has been targeted by a spambot. Once they hit a thread, they keep coming back to to the same one to post their garbage links. Juls"
574220,Guest,2008-05-22 20:47:00,0,"There are only a few places you can still go and catch monster pike and this is one of them, and out of all them the most affordable. last year me and a friend caught many over 40 and to big pike( 45-48), and seen one that went in the high 50's . I have been at a lot of camps and this one i look forward to the most. And as far as using dead suckers, if you want to catch big ones you have to drop the plugs and use the dead bait."
574221,Guest,2008-05-22 20:51:00,0,"Hey Donald, once you've had a chance to view the website and see what I'm talking about you'll know that ""FACTS"" is all my post was based on. If you would like me to go into detail, the gentlemans name is Jack Tilka and the pictures are from North Trout Lake and Setting Net Lake and thats the ""FACT"". I had no intention of taking it this far but once you challenged that ""all"" the pictures were from Nungesser and that you knew it for a ""fact"" I had no choice but to defend myself. P.S. if you do some searches on this site you will find that I am not the first person to notice this."
574222,Guest,2008-05-22 21:04:00,0,"LAST YEAR WE FISHED NUNGESSER FOR THE FIRST TIME. HAD A GREAT TIME, THE WALLEYE FISHING WAS EXCELLENT. I AM NEW, FISHING WITH SUCKERS, LIVE OR DEAD FOR NORTHERN. SHOULD I FISH THEM ON A JIG OR BOBBER? IN THE RIVER OR THE BAYS, DEEP 10-20 FEET OR SHALLOW 2-8 FEET? SHOULD I DRIFT OR ANCHOR IN THE WIND OR CALM WATER? HOW LONG SHOULD I GIVE A SPOT AND MOVE ON? IS THE MORNING OR EVENING BETTER? OVER CAST OR SUNNY DAYS? THANKS FOR ALL YOUR INPUT GUYS, NEED A LITTLE HELP WITH THE PIKE."
574226,Juls,2008-05-23 04:33:00,13414,I just looked at the website...it looks like you have yourself a little piece of Heaven on Earth there Kevin. Very nice. :) Best wishes for a successful season this year. Juls
574245,Guest,2008-05-23 09:40:00,0,"Hey guys thanks for the kind words. Kind of warms the heart. I did look at the page 2005-2006 report and there are some pics of jack that don't belong there. I haven't had a look around my site in quite a while. Originally those pics were on a page describing my guiding and were not intended or trying to pretend they had anything to do with Anglers Kingdom. That was done before I ever opened the doors the first year. That guiding page was removed. Not sure how the pics ended up on the bottom of that page but they definitely shouldn't have. This morning I asked my web guy to remove them. They will be gone pretty quick. My apollogies, I definitely wasn't trying to misrepresent anything. That being said- I'm guessing that I have about 3-400 pics on the site and I estimate that I have nearly a thousand other pictures that I haven't put on the website. So I'm pretty sure that a few errant pics of jack hasn't skewed things too much. It definitely wasn't the case that ""all of the pics of all huge fish"" were from somewhere else. It would have been simpler to email me and bring it to my attention rather than discuss it on a bunch of websites. However that seems to be the way things are done on these discussion boards. Oh I should mention that we've caught many big pike and walleye on artificial lures. Each week is different and I do try to give my guests the best information I can. Anyways I thank all of you who posted positive remarks. I don't have time to view these boards often but people do bring it to my attention when required. Last week was extremely busy. Opening week always is but when you ad a late ice out it seems to triple the work. Spent a few days breaking ice so we could get our guests to camp. Fishing has been good. Quite a few over 40 and several over 45 caught so far. ""most on dead bait"""" Tuesday was the first day everyone was able to reach the far end of the lake. Lots of big walleye being caught which is surprising since they are still spawning or recuperating from it. I'll try to post more details and some pics soon."
