322949,pike slayer,2009-03-27 21:20:00,1177,this video reminds me of myself sometimes haha! i dont know if its real or not but he sure sounds like george bush haha!!  http://www.youtube.com/watch?v=mArGzsNglCU
322951,Fishnwire,2009-03-27 21:23:00,983,I think that's Bill Dance
322960,Terry,2009-03-27 21:47:00,14456,"if you think he's funny there, then check this out   "
322961,Dondorfish,2009-03-27 21:48:00,1000,Yup - Bill Dance - seen that a few years back.  Don  
322975,Maverick,2009-03-27 22:12:00,371,You gotta love Bill Dance. I love the one where his trolling motor comes off in his hand and just goes out of control LOL!
322987,Leecher,2009-03-27 22:50:00,7832,Yeah I've seen those before and got to love Bill Dance.... one of the finest bass angler out there and he can get into some of the funniest situations there is  Thanks for sharing Leechman
323105,GBW,2009-03-28 03:29:00,8460,I love the Bill Dance bloopers!
323120,douG,2009-03-28 04:18:00,2693,The battery hammer throw is the more better one.
323124,xeon,2009-03-28 04:31:00,350,I remember watching bill dance on Tv when I was younger. Actually one of the better fishing shows out there IMO.
323147,Lunker777,2009-03-28 11:01:00,866,The moment with the trolling motor coming off in the hand is a GREAT thing to wake up to on a Saturday morning before work ! hahah I was howling !
