321026,sleded,2009-03-24 01:54:00,96,"Eric Hanans & Jenna Strohmann Type: Party - Night of Mayhem Network: Global Start Time: Saturday, March 28, 2009 at 8:00pm End Time: Sunday, March 29, 2009 at 2:00am Location: Jarvis Community Center Street: James St & Park St Phone: 5194436958 Email: [email protected] Description Jenna and I are getting married and we want to invite all of you to our Jack and Jill. There will be door prizes every half hour, with a BIG prize at 12am and we also have a pair of LEAF TICKETS for a prize too. (Have to be there to win.) Lots of food, music, games and booze!! $10 tickets are available through us, family members and the bridal party. Also available at the door. Hope everyone can make it!"
321093,Greencoachdog,2009-03-24 03:46:00,8163,"I won't be able to make it, for obvious reasons.  But congratulations on getting hitched!!!  ... now y'all will be just as miserable as the rest of us married folks!!!"
321257,sleded,2009-03-24 16:27:00,96,Thanks  GCD yep thats forsure its already started lol!!
321259,Gerritt,2009-03-24 16:34:00,6129,That is awesome!!! can you provide a map perhaps? I was looking for something to do with the misses this weekend! and this would fit the bill!  I just might see you there!  Look for the guy in the blue North Carolina hat (NC)  anyone else from Caledonia wanting to go? perhaps a car pool and a DD?  Gerritt.  Edited... should I bring onions? or does Rich have that taken care of? LOL
321261,sleded,2009-03-24 16:39:00,96,LOL onions ha ha ha !! but ya its right off number 6! go to the lights in jarvis and go though them  and make the first left which is the park and u will see the cars and the hall on the left side. Hopefully i can meet some OFC guys there!! should be a fun time.
321297,Gerritt,2009-03-24 18:21:00,6129,"Radnine, Pure... you guys interested?  G"
321300,The Urban Fisherman,2009-03-24 18:31:00,2050,"I'd come dude but Ginny's about 5 seconds away from popping! lol Baby boy is due anytime now so I'm ""on call"" until he decides it's time to be born.  And considering she's stuck on having him in Oakville I have to be close by when the time comes.  Have a good one though, and congrats!  Ryan"
321536,sleded,2009-03-25 01:34:00,96,Hey man congrats!! Im sure it will be a good drunkin night! With lots of onionsssssssssssssssssssssssssssssss!
322525,sleded,2009-03-26 23:47:00,96,BUMP BUMP  :thumbsup_anim:  :thumbsup_anim:  whos coming to party with me and Rich!!
322571,Radnine,2009-03-27 00:51:00,1538,"Thanks for thinking of me G. I've got plans unfortunately, but may pop by for a drink and to support the cause. Best wishes to all in case I don't make it. Jim"
323375,sleded,2009-03-28 23:23:00,96,Bump bump  :D  :D  :D
