304840,joefish,2009-02-11 03:19:00,165,Joefish in!!
304843,young_one,2009-02-11 03:22:00,620,"Will ""Im Feeling Lucky"""
304845,cram,2009-02-11 03:26:00,1733,Chris
304846,Fang,2009-02-11 03:29:00,1330,Add me please  Fang
304848,bullybass,2009-02-11 03:31:00,144,Add me too!  Bullybass
304851,sharper,2009-02-11 03:36:00,279,sharper
304854,BUSTER,2009-02-11 03:42:00,1336,BUSTER
304862,Tug Boat,2009-02-11 04:22:00,9,Tub Boat
304868,Spinpin,2009-02-11 04:43:00,12,i'm in
304878,HTHM,2009-02-11 06:07:00,4082,I'm in if possible
304879,Stern Rules,2009-02-11 06:15:00,342,Steve S
304881,Stoty,2009-02-11 06:29:00,2910,Stoty
304886,Bondar,2009-02-11 07:00:00,817,meeeeeeeeeeee
304893,lew,2009-02-11 08:49:00,12766,Don't forget me TJ
304906,MCTFisher9120,2009-02-11 11:59:00,3761,I'm in also!  Michael
304922,Bigfisherman,2009-02-11 12:51:00,100,Bigfisherman...
304923,steve barrett,2009-02-11 12:58:00,142,
304927,bassman,2009-02-11 13:15:00,384,BASSMAN
304936,ScugogBoy,2009-02-11 13:43:00,36,I would love a pair of free tickets.....more$$$ to spend on lures.
304949,Victor,2009-02-11 14:06:00,1609,Victor
304957,nautifish,2009-02-11 14:25:00,1416,Me too......  Nautifish  & Thankyou TJ
304738,TJQ,2009-02-11 01:20:00,7806,add your name to this thread and tomorrow morning (wed.) ill make a random draw for a final pair of tickets.  Please only add your name here if you can go to the show.
304741,jdmls,2009-02-11 01:21:00,575,
304742,KelfuN,2009-02-11 01:21:00,246,KelfuN
304745,kickingfrog,2009-02-11 01:23:00,8333,Thanks T.J.  Have you been hugged today?
304746,John,2009-02-11 01:24:00,2956,John
304747,seba,2009-02-11 01:25:00,1,sebastian and elize
304749,FISHINGNUT,2009-02-11 01:26:00,253,Fishingnut
304761,TerryC,2009-02-11 01:36:00,196,Clarence
304766,moemoe,2009-02-11 01:45:00,352,"Sign me up, moe"
304769,super dave,2009-02-11 01:47:00,323,Throw my name in the draw!  Dave
304773,NANUK,2009-02-11 01:50:00,797,stonefish
304775,danbouck,2009-02-11 01:53:00,4380,Dan Bouck
304777,Rombo,2009-02-11 01:54:00,39,permission to come aboard captain !!!
304779,Fishn Technishn,2009-02-11 02:01:00,198,Yup  I need to GO!  FT
304780,GoneFishin,2009-02-11 02:01:00,349,I could use some
304781,nancur373,2009-02-11 02:02:00,1211,Curt and Yolanda McDonald
304782,JohnF,2009-02-11 02:02:00,3494, I'm in. I've already told my boss that I'm goin'. She said okay.  JF
304783,Lunker777,2009-02-11 02:03:00,866,Tyler hatton
304789,gdelongchamp,2009-02-11 02:16:00,199,Guppy
304793,Radnine,2009-02-11 02:17:00,1538,Pick me brother!!! Jim
304835,Jet,2009-02-11 03:06:00,364,Jet!
304836,vance,2009-02-11 03:11:00,719,vance
304837,SBCregal,2009-02-11 03:13:00,688,Ryan
304838,tknohpy,2009-02-11 03:14:00,162,Paul
304839,Cudz,2009-02-11 03:17:00,2652,Cudz
