303718,Stoty,2009-02-09 06:06:00,2910," Amen brother!! Gotta love a guy who picks his spots......    Have to agree with chickenhawk (for once)..... why chirp about a thread? you read the title, did you not? Don't like it...here's a simple answer... dont read it!"
303734,Spiel,2009-02-09 12:24:00,9065,I read 'em all.
303750,Mike Pike,2009-02-09 13:50:00,1332,I knew the Rangers would take Dallas' sloppy seconds.
303797,crappieperchhunter,2009-02-09 15:19:00,2582," And for that your have my utmost respect, as well as my deepest sympathies"
303805,blaque,2009-02-09 15:42:00,2419,
303806,blaque,2009-02-09 15:43:00,2419,just messin with ya chicken
303807,highdrifter,2009-02-09 15:47:00,2534,"Chicken you poor, simple little man.  Avery really turns your crank doesn't he?"
303816,Gerritt,2009-02-09 16:14:00,6129,  HAHAHAHAHAHAHAHAHAHAAAA!  :clapping:  :clapping:  :clapping:
303841,JohnF,2009-02-09 17:25:00,3494, I guess his spot picker was broken that day  JF
303854,addy79,2009-02-09 18:03:00,573,"Avery is actually a pretty smart hockey player...  grinders like him are a diime a dozen in the nhl, you would be amazed at how quickly and easily you can be watched by teams one minute and yesterdays news the next.  Avery has made a niche market for himself, he has differentiated his hockey SKILLS (and trust me he has em) to set himself apart from the pack. whether he has done this intentionally or by fluke is up in teh air, but nonetheless, THERE WILL ALWAYS BE ROOM FOR AN AVERY IN THE N.  he pisses players off, can play when he wants to, and he attracts fans...why wouldnt there be a handfull of GM's interestetd in him???  hes got a big yapp adn its got him in hot water his entire hockey career, hes used to it, hes not gonna change it, too much....maybe lay off teh jokes about the ex.  at teh end of the day, love him or hate him, he has created a niche market for himself in a sea of players jumping at teh bit for a shot in teh big show.  MORE POWER TO EM!!!!!  "
303997,holdfast,2009-02-09 22:29:00,1813,"For Stoty and Uglyfish.  I did some research and I think you guys dont know what you're talking about.  You guys have been watching too much womans hockey.  Lets see what does Avery does and 90 percent of the Habs, Sens, Leafs don't do.  Bet ya he aint no Pussey. 1. Goes into corners 2. Drops the gloves 3. Goes for the net 4. Stands up for his team 5. aggravates the other teams 6. No I would not say he is a chicken, What I like about him is he is Canadian bred.  He knows what it means to win. Just to let you know, never said he won all his fights, yea hes got a big mouth. Hey, Id take him for the most of the Habs anyday. Hopefully his Sensitivity training didnt turn him into kinder, gentler, Sean Avery like. If so hes better off playing overseas.  We need a ""who likes Cherry Thread"".   Bet you will see a trend here with the Avery haters.   http://www.youtube.com/watch?v=IIrc9Db8NSE...feature=related http://www.youtube.com/watch?v=aaZwi169da0...feature=related http://www.youtube.com/watch?v=yDQBogfOEQw...feature=related"
304291,Stoty,2009-02-10 04:57:00,2910,"It's the Bull he pulls night in and night out. He is all about attention, good or bad.  What he doesn't realize is that he is an embarrassment to everyone, not just himself.  Does he drop the gloves....sure...but picks his spots most of the time, and when he doesnt..he gets beat (above links).  He is a class-less person, on and off the ice. Period."
304306,chickenhawk,2009-02-10 06:49:00,612,okay...i agree with stoty that he has no class....no one can deny that.....but what holdfast said was completely true.....make fun of me all you want but personally i think he is a valuable player i've said that many times.......he's not my favourite player he is just an exciting player to follow.....don't know what he is goin to do next....positive or negative....  Hawk
304468,crappieperchhunter,2009-02-10 17:06:00,2582,  I never made fun of you CH....but the ...i've said that many times...from your quote above is my point.  You have done Sean Avery to the point of silliness on here...pick something else. I'm pretty sure I am not the only one who feels this topic has been beaten to death. Let it die in peace.
