305392,TroutnMuskieHunter,2009-02-12 15:53:00,1362,"I normally don't have a heavy breakfast during the week, but today I decided to make an exception and do a lil fry up....  Good old western sandwich with homemade hash browns....    "
305398,BillM,2009-02-12 16:02:00,17367,I have a feeling you'll be skipping lunch
305407,OhioFisherman,2009-02-12 16:28:00,6623,Is that quishe?   Got the pot roast in the crock pot now waiting for me to wake up from my nap.
305410,TroutnMuskieHunter,2009-02-12 16:39:00,1362,"It's a western Omlette (green peeper, onions, ham, 3 eggs and cheddar cheese) with homemade hash browns...  BillM....I shared some with my wife   .....and you're right....I'm good now until dinner after I get back from doin some   out on the river"
305428,Fishing 24/7,2009-02-12 17:18:00,709,lets hope you egt a big walleye!  great brakefast steve....... but for me its DINNER TIME !
305431,bigugli,2009-02-12 17:28:00,6138,I could get into one of them omelets about now. Yummy.
305438,Whitespinnerbait,2009-02-12 17:54:00,2038,I know Musky season is still a couple of months away but I'm looking forward to lunch at the Log Cabin come when we take a break on opening day
305447,TroutnMuskieHunter,2009-02-12 18:15:00,1362,"  Taking a break and going in for lunch on OPENING DAY FOR MUSKIE   ?????  Paul,  The only break I'll be taking that day is when I open up my ziplock bag to grab a sandwich in the BOAT"
305448,highdrifter,2009-02-12 18:16:00,2534,yyyyyyuummm.  Nothing like a hardy breaky to keep that blood flowing beneath the wading belt.  Did you caramelize dem onions first?  cheers HD
305452,Governator,2009-02-12 18:32:00,879,That............ looks tasty.
