551354,mercman,2011-02-14 12:08:00,7054,   
551359,skeeter,2011-02-14 13:03:00,1907,Happy VD Day!!!!!
551372,mercman,2011-02-14 14:28:00,7054, .....now ya done it......I will never celibrate this special day ever again 
551383,Beans,2011-02-14 14:54:00,3339,To all the OFC gals...  From a hopeless romantic...    
551502,misfish,2011-02-14 19:40:00,29133,Totally over rated day.
551511,irishfield,2011-02-14 19:56:00,26272,Shouldn't be any different than the other 364 days if you're doing things right !
551531,HTHM,2011-02-14 20:45:00,4082,This doesn't concern me.....
551532,misfish,2011-02-14 20:49:00,29133,  EXACTLY
551533,mercman,2011-02-14 20:49:00,7054, I Know.............
551536,Terry,2011-02-14 20:51:00,14456,what is this valentines day?  must be something new...hope my wife doesn't hear about it
551537,mercman,2011-02-14 20:54:00,7054,Its where you buy her chocolates and she lets you go fishing  
551552,irishfield,2011-02-14 21:25:00,26272,Terry doesn't have to buy her chocolates.. she's just glad to hear he's leaving for the day/week/month..
551553,asdve23rveavwa,2011-02-14 21:29:00,2690,Valentine's Day is great...the anniversary of my first 10 lb walleye
551570,Terry,2011-02-14 22:20:00,14456, have you been talking to my wife again
551581,GBW,2011-02-14 22:52:00,8460,I figured you were going to post this...  http://www.youtube.com/watch?v=tOifaUXPk4g
551587,Billy Bob,2011-02-14 23:13:00,5865,"And here I thought you were saying ""have VD""......"
551747,mercman,2011-02-15 15:04:00,7054,Not going to do this next year. WAY to many weirdos in here
551761,HTHM,2011-02-15 16:07:00,4082,That's why you fit in so well.....
551764,mercman,2011-02-15 16:19:00,7054,  Hummmmmm. ya mite be rite Albert
552020,skeeter,2011-02-16 03:11:00,1907, MITE?????  Hello--- when did you beam down to this planet? 
