551781,smally21,2011-02-15 18:25:00,993,"the best way to win in traffic court is to never end up there.  traffic offences will almost always be your word against the officer's.  no judge is going to side against the officer, because he is the highly trained professional and you're the wreckless law breaker (not to mention judges might forget their signals once in while too).  examinations of the officer are next to useless - anything prejudicial to the crown's case will just be met with some answer like ""I dont recall"".  anything handy to your case will be picked apart and spun until it makes you look more guilty than when you started.  and the judge doesn't get bonuses for lettin' people off.  you're best hope in traffic court is to hightail it to the prosecutor and beg for mercy. they'll reduce your charge if you're super respectful and polite.  the justice of the peace will listen to hardship cases and excuses before a judge will, and almost always reduce fines and increase time to pay.  traffic court is a joke. stay out of there my friends!!!!!   just caught the 'parade' story.its great - never heard it before."
551782,POLLIWOGG,2011-02-15 18:27:00,835,"Its a friendly world when you ride a vintage bike and don't have signal lights, everyone waves at you, and you know that the guy behind you will pass you every time you slow down to turn left because he thinks your waving him to go ahead. Then try doing it at night, You are waiting for traffic to clear so you can turn left and you hear the left lane hog behind you brake hard and swerve to miss you, makes your heart stop."
551786,smally21,2011-02-15 18:45:00,993,good point polliwog - the hand signal represents exactly that! i know the bike doesn't require turn signals - but are there stipulations on night driving without signals?
551792,fishing n autograph,2011-02-15 19:13:00,2540," I wish. The JP's in Newmarket are very seldom pro police. There are a few that always side with defendent, no matter how solid the officers evidence is."
551797,misfish,2011-02-15 19:22:00,29133,  Now thats BALLS Mike   Oh did the judge leave them with you?
551801,solopaddler,2011-02-15 19:44:00,8605, $500 for contempt of court. I was pretty much castrated.
551803,mercman,2011-02-15 19:54:00,7054,"   Should have told him you had no contempt for the court, just HIM !!!! Well....you were already in trouble anyway right"
551806,solopaddler,2011-02-15 20:14:00,8605,"  The kicker was it was a nothing ticket. 68km in a 60km zone.  I was in a huge lineup of heavy traffic, during a rainstorm at the time to boot.  The cop jumped in front of my vehicle at the last second, motioning for me to go to the shoulder.  After almost running him over I did.  In court when it was my turn to question the officer I asked him: ""Officer, is it possible a radar gun may not function properly during a rainstorm?""  ""Yes"" he answered.  I was like Perry Mason when I whipped out the hard copy evidence I had of rainfall amounts that day   (I work at the weather office and have access to that info).  I figured it was done and over with, that I'd won (boy was I wrong  )  So the judge started lecturing me.  As mentioned I asked him what gave him the right to be so judgemental LOL!  Well, during his red faced diatribe about wasting the courts time, etc., etc,  he says to me: ""Nowhere in any of your statements did you say you actually weren't guilty of speeding!!""  ""Excuse me!"" I interupted him again, ""But doesn't pleading not guilty speak for itself?""  After that there was a lot of red faced gavel banging and I pretty much tuned him out.  The lady at the cashiers desk where I paid my fine said she'd never seen such a large fine tacked onto such a minor offense in 25 years working there."
551823,solopaddler,2011-02-15 21:03:00,8605," I was incredibly polite and well spoken, not nervous at all. Until I knew it was a lost cause then I got a bit lippy. Paid the price for it too.  I agree with you 100% though, it is your right to request a hearing.  What is it with some judges? They're so judgemental."
551838,fishing n autograph,2011-02-15 21:43:00,2540,"nah it's because they're only justices of the peace....they wanna be judges! JP's don't have to have any familiarity with the law, they don't even need a background in law"
551840,solopaddler,2011-02-15 21:49:00,8605," Wow, I had no idea."
551844,fishing n autograph,2011-02-15 21:54:00,2540," Some are retirees, some are ""pillars"" in the community, some are professionals that want a change in careers...it all depends...for the most part, most are early retirees that want to work still  but when they get the position, they're given the Provincial Offences Act and told to learn it lol....  http://www.ontariocourts.on.ca/jpaac/en/qualification.htm"
552009,irishfield,2011-02-16 02:45:00,26272,"Some Judges don't need a law background either... ours in Midland was the post master in his ""past life""."
552155,shane,2011-02-16 16:43:00,652,I heard that most judges are ex-lawyers that got tired of standing up to speak.
551556,mercman,2011-02-14 21:36:00,7054,"  i KNOW !!! We call it a suicide lane for a reason. AND !!! We have city buses driving against trafic on our most congested bridge, The Champlain bridge But most here dont even know what a signal lite is.All they know is when the touch it it goes 'CLIC CLIC CLIC CLIC' "
551564,Jer,2011-02-14 22:04:00,1426,"It certainly does become habit, sometimes I find myself signalling sharp turns in the road."
551579,fishing n autograph,2011-02-14 22:48:00,2540," All turns must be signalled and lane changes have to be signalled if you are impeding traffic...  But just signal to be safe, there's no harm in doing it"
551585,solopaddler,2011-02-14 23:00:00,8605,"  Hmmmm....really?  That's not how this reads:   142.(1) The driver or operator of a vehicle upon a highway before turning to the left or right at any intersection or into a private road or driveway  or from one lane for traffic to another lane for traffic or to leave the roadway shall first see that the movement can be made in safety, and if the operation of any other vehicle may be affected by the movement shall give a signal  plainly visible to the driver or operator of the other vehicle of the intention to make the movement. R.S.O. 1990, c. H.8, s. 142 (1)."
551594,HTHM,2011-02-14 23:35:00,4082,"Oh, comon Mike you don't need to stir the pot that much do you?"
551598,solopaddler,2011-02-14 23:49:00,8605," Albert, Albert, Albert. Pot stirring?  Is there another interpretation to what I highlighted that I'm not getting?  I'd just like to know what the highway traffic is saying. To me it seems fairly straightforward. Then suddenly it doesn't when Dave chimes in and disputes it.  (For what it's worth I always use my indicator.  )"
551600,Dara,2011-02-14 23:56:00,3052,I saw a cop run a red light today trying to beat a yellow. Its becoming rampant around here where it never was before......I honked at him  oh yeah...a school bus ran one last week too
551601,Dara,2011-02-15 00:00:00,3052,"  where does ìmpeding come from...the operative word is affecting....if you are not affecting any other traffic, you don`t have to signal"
551605,toca,2011-02-15 00:03:00,274, they where talking about this in the news and bashing police officers not complying with this law a couple of months ago.
551624,fishing n autograph,2011-02-15 01:08:00,2540, umm that's what it says...you have to signal your turn and lane changes if you are affecting/impeding traffic....
551631,solopaddler,2011-02-15 01:17:00,8605,  Hopefully not while behind the wheel making a left hand turn with no indicator on.
551632,fishing n autograph,2011-02-15 01:20:00,2540,nope i was in line for chinese food.....it was good
