551628,bigugli,2011-02-15 01:12:00,6138,"So, who wants to hook up and where on Saturday? The beer court."
550145,danbouck,2011-02-11 00:47:00,4380,Is anyone planning on having a little GTG? I have been craving $9 beers for a while!
550148,irishfield,2011-02-11 00:49:00,26272,Make sure you buy them 4 at a time Dan.. they give you a deal.. $4 back for your $40 ! Mind you they're probably $10 each this year with inflation and all...  If we're still in the city.. I may make it over Saturday.
550151,Rizzo,2011-02-11 00:53:00,4754,"nah...saving my $$$ for the musky odyssey. Less than 2 weeks away! Man 2 years go by fast,seems like I was just there."
550152,GBW,2011-02-11 00:54:00,8460,If anyone wants to have a G2G in Brooklin any time I won't charge that!  $5.00 each bottle of Lakeport...     Just give me a heads up so I can go stock up...
550159,ADB,2011-02-11 01:00:00,444,Maybe if they'd post the bloody seminar schedule I could decide if/when I'm going...
550170,HTHM,2011-02-11 01:16:00,4082,I nominate Dan to organize this!
550171,irishfield,2011-02-11 01:17:00,26272,I nominate him to buy the first two rounds as well..
550175,HTHM,2011-02-11 01:22:00,4082,I second that motion and put out to the honorable chair that Irishfield buy the next two rounds.....
550176,irishfield,2011-02-11 01:23:00,26272,I was thinking more along the lines that after two we'd have to leave to be legal to drive!!  Roy and myself bought enough last year.. someone elses turn...
550178,danbouck,2011-02-11 01:24:00,4380,hmmm... not sure I like where this is going
550180,HTHM,2011-02-11 01:27:00,4082,"I am waiting for the chairmans' ruling and more importantly for you, a seconder....Roberts rules of order and all that."
550184,HTHM,2011-02-11 01:30:00,4082,"For those not familiar with the rules:  The fundamental right of deliberative assemblies require all questions to be thoroughly discussed before taking action!  The assembly rules - they have the final say on everything! Silence means consent! Obtain the floor (the right to speak) by being the first to stand when the person speaking has finished; state Mr./Madam Chairman. Raising your hand means nothing, and standing while another has the floor is out of order! Must be recognized by the Chair before speaking! Debate can not begin until the Chair has stated the motion or resolution and asked ""are you ready for the question?"" If no one rises, the chair calls for the vote! Before the motion is stated by the Chair (the question) members may suggest modification of the motion; the mover can modify as he pleases, or even withdraw the motion without consent of the seconder; if mover modifies, the seconder can withdraw the second. The ""immediately pending question"" is the last question stated by the Chair! Motion/Resolution - Amendment - Motion to Postpone The member moving the ""immediately pending question"" is entitled to preference to the floor! No member can speak twice to the same issue until everyone else wishing to speak has spoken to it once! All remarks must be directed to the Chair. Remarks must be courteous in language and deportment - avoid all personalities, never allude to others by name or to motives! The agenda and all committee reports are merely recommendations! When presented to the assembly and the question is stated, debate begins and changes occur! The Rules Point of Privilege: Pertains to noise, personal comfort, etc. - may interrupt only if necessary! Parliamentary Inquiry: Inquire as to the correct motion - to accomplish a desired result, or raise a point of order Point of Information: Generally applies to information desired from the speaker: ""I should like to ask the (speaker) a question."" Orders of the Day (Agenda): A call to adhere to the agenda (a deviation from the agenda requires Suspending the Rules) Point of Order: Infraction of the rules, or improper decorum in speaking. Must be raised immediately after the error is made Main Motion: Brings new business (the next item on the agenda) before the assembly Divide the Question: Divides a motion into two or more separate motions (must be able to stand on their own) Consider by Paragraph: Adoption of paper is held until all paragraphs are debated and amended and entire paper is satisfactory; after all paragraphs are considered, the entire paper is then open to amendment, and paragraphs may be further amended. Any Preamble can not be considered until debate on the body of the paper has ceased. Amend: Inserting or striking out words or paragraphs, or substituting whole paragraphs or resolutions Withdraw/Modify Motion: Applies only after question is stated; mover can accept an amendment without obtaining the floor Commit /Refer/Recommit to Committee: State the committee to receive the question or resolution; if no committee exists include size of committee desired and method of selecting the members (election or appointment). Extend Debate: Applies only to the immediately pending question; extends until a certain time or for a certain period of time Limit Debate: Closing debate at a certain time, or limiting to a certain period of time Postpone to a Certain Time: State the time the motion or agenda item will be resumed Object to Consideration: Objection must be stated before discussion or another motion is stated Lay on the Table: Temporarily suspends further consideration/action on pending question; may be made after motion to close debate has carried or is pending Take from the Table: Resumes consideration of item previously ""laid on the table"" - state the motion to take from the table Reconsider: Can be made only by one on the prevailing side who has changed position or view Postpone Indefinitely: Kills the question/resolution for this session - exception: the motion to reconsider can be made this session Previous Question: Closes debate if successful - may be moved to ""Close Debate"" if preferred Informal Consideration: Move that the assembly go into ""Committee of the Whole"" - informal debate as if in committee; this committee may limit number or length of speeches or close debate by other means by a 2/3 vote. All votes, however, are formal. Appeal Decision of the Chair: Appeal for the assembly to decide - must be made before other business is resumed; NOT debatable if relates to decorum, violation of rules or order of business Suspend the Rules: Allows a violation of the assembly's own rules (except Constitution); the object of the suspension must be specified"
550187,danbouck,2011-02-11 01:36:00,4380,I'm not reading that Albert
