551398,misfish,2011-02-14 16:05:00,29133,"Just booked the day off as I know I have to work the weekend,and need a day to unwind.  Anyone here in Barrie heading down? Carpool."
551560,steve barrett,2011-02-14 21:53:00,142,"Hi misfish. I will be heading down from Flesherton Friday morning.Will be bringing the better half down Orangeville way to go shopping.Will then go down by myself to the show.Hope to see you and fellow OFC,s down there.Steve"
551565,Terry,2011-02-14 22:13:00,14456,wish I could but I can't get the day off
551603,misfish,2011-02-15 00:01:00,29133,"Look for thr guy in the AMP jacket.  Terry come on,I got a spare ticket.  Who will be at booths?"
551682,Pigeontroller,2011-02-15 03:19:00,2793,look for your twin at the Muskies Canada booth...
551693,mbac31,2011-02-15 03:49:00,904,I will be at the Fishingworld booth. Look for the Guy in Dobyns  shirt. If Im not there I will be at Pro J tackle booth.
551738,bigbuck,2011-02-15 14:01:00,2449,I'll be there Friday afternoon.
551740,misfish,2011-02-15 14:09:00,29133,"I didnt know it opened @ 11   .Guess I,ll work til 10 then head down.Meeting up with my bro.  Harrison seems to be very quiet,,,,,,,,,,,,,,,,,"
551741,Harrison,2011-02-15 14:12:00,2202," That's because I am kind of scared.  I may not show up til my body guard Roy is there.  I should be ok though, Maureen will be with me and she has a hatred for guys in AMP jackets(unless they buy a shirt or signed print).  Consider yourself warned Brian."
551743,misfish,2011-02-15 14:17:00,29133, LOL  See ya Friday bud.
552031,brandon,2011-02-16 03:43:00,857,I'll be there friday and saturday.  I'll be wearing a blue hoodie and passing out business cards to anyone and everyone that's willing to accept them....or until I'm kicked out....say hi if you see me!
552042,BFSC Kevin,2011-02-16 04:12:00,1351, As in pro j tackle at sheppard/warden?
552062,Handlebarz,2011-02-16 10:09:00,3790,"I want to go  on the 21st but could not due to work then I heard its Family day that would be very cool if I get the day off and the family can make the trip.  Should be a great time The 2011 Muskie Master Angler Seminar will start at 8 am in Hall 5, Aviation Room A. With some great speakers Gord, Pete and Big Jim to attend."
552063,misfish,2011-02-16 10:13:00,29133,"Im going down to look at boats mainly,maybe a float reel"
552144,torco,2011-02-16 16:11:00,656,I haven't posted much lately because I have taken leave from work to take care of my daughter before she goes off to daycare in march. I am planning on taking her on Friday right for when it opens I figure she is only 11 months but its never to early to start to expose her to fishing and the outdoors.
552157,lew,2011-02-16 16:51:00,12766,I wasn't gonna go this year but have  changed my mind and should be there Friday morning around 11:30 or so.
552160,Harrison,2011-02-16 16:54:00,2202, Make sure you hunt the booth down Lew.  Be nice to see ya again.
552161,lew,2011-02-16 16:56:00,12766,"Absolutely Phil, it was at the top of my list."
