230,motv8tr,2006-11-16 10:41:00,2587,"Well I took a look and didn't see any ""mornin"" posts, so let me be the first....Good morning all...  And can you believe TJ let me join the new board ???  Have a good day all,  Maureen"
248,Guest mistyriver1,2006-11-16 12:58:00,0,"Morning Maureen , have a good one !!!"
254,bpsbassman,2006-11-16 13:10:00,941,Morning Everyone...............where's LEW?
255,Terry,2006-11-16 13:14:00,14456,"morning   hey they let me in, so you know the doors are wide open"
256,skiel,2006-11-16 13:16:00,30,Good Morning....
268,ccmtcanada,2006-11-16 13:39:00,7971,Mornin all!!!  Nice new place....I think I'll pull up a chair
272,setomonkey,2006-11-16 13:45:00,872,"Good morning!  Board seems a lot smaller & cosier, doesn't it?  Mike"
273,Whopper,2006-11-16 13:45:00,2174,Good Morning All!  Didn't really think you would get rid of me did ya!  Whopper
284,dustink,2006-11-16 14:14:00,526,Morning all....nice to be over here!!  dk
331,JFR,2006-11-16 15:04:00,498,"Good Morning Moe,"
