734693,Twocoda,2012-10-05 17:34:00,4130,May your family be gathered...your bellies be full and your lines be tight...Have A Good One!  Tell me you couldnt make a pretty big pie with this pumpkin...would need a tractor trailer to dispense the Cool Whip
734696,lew,2012-10-05 17:58:00,12766,"mmmmmm, pumpkin pie  You have a great holiday also TC"
734698,Christopheraaron,2012-10-05 18:04:00,3525,Have a good one! only one dinner for me so I can spend the two other days fishing.
734699,Rich Clemens,2012-10-05 18:09:00,3131,Happy Thanksgiving to all my Canadian friends
734709,misfish,2012-10-05 18:43:00,29133,"Have a great weekend Dave.  I have to stop into work every morning this weekend,to make sure alls well,before hitting the riv. Have to stay local,in case of a call in."
734721,Spiel,2012-10-05 19:46:00,9065,A safe and happy family filled holiday to all our members.! Bon appetite!
734722,Twocoda,2012-10-05 19:57:00,4130,"How to cook a Turkey  First, buy the turkey and a bottle of whiskey. Pour yourself a glass of whiskey and put the turkey in the oven. Take another 2 drinks of whiskey, and set the degree at 375 ovens. Have 3 more whiskeys of drink and turn the oven on. Take 4 whisks of drinky and turk the bastey. Stick a turkey in the thermometer, and glass yourself a pour of whiskey. Bake the whiskey for 4 hours, take the oven out of the turkey, and floor the turkey up off the pick. Pour yourself another glass of turkey. Now just tet the sable, and turk the carvey! yur vari walcum!!"
734725,Christopheraaron,2012-10-05 20:11:00,3525, LOL
734728,davey buoy,2012-10-05 20:30:00,5505,Happy thanksgiving to all!!!!!!!!!.
734731,spincast,2012-10-05 20:45:00,3279,  dont forget the smashed potatoes ! Happy Thanksgiving all -
734770,rmarentette,2012-10-05 23:46:00,124," You know what, I just finished a bottle of red wine and that makes total sense! Happy Thanksgiving everyone and If you're driving to visit family and friends make it back home safe!"
734785,ketchenany,2012-10-06 01:34:00,3229,"Happy Thanksgiving to all and also our American cousins, come up and try it, if you don't like you can back out of yours!  On a serious note, let's remember those who are not able to celebrate due to health or other reasons or are far from loved ones. When my kids were young I always took them to the fire station to donate food for those in need.  We will remember our parents who took care of us and made sure we were well guided to have a successful future.  With four girls, three happily married and 4 grandkids my home will be full.  Paly safe  A"
734795,vinnimon,2012-10-06 02:10:00,2593,Im sure his better half will take care of that part of the menu   OUCH!!!!! Happy Thanksgiving to all
734801,pics,2012-10-06 03:20:00,1268,I am working three 12hr night shifts this weekend....still thankful to see the wife and daughter for a couple of hours here and there.....
734857,Jigger,2012-10-06 16:10:00,1237,"Just got up to the cottage and feeling pretty darn thankful. Once the boat is fired up thatll make me x2! Life is good! Glad i brought the float suit, brr..."
734858,ttahhan,2012-10-06 16:34:00,191,Happy Thanksgiving........Everyone
