273249,chickenhawk,2008-11-29 13:31:00,612,whats so funny bout that? it's proven...SMALLMOUTH EAT LEECHES.....it was and still is my favourite thing to use for smallies....i think your jus running out of insults GCD.....grow up dude how old are you anyways?  callin a deceased person foolish on a site that he was a member of.....nice guy.....show some respect   Hawk
273266,Greencoachdog,2008-11-29 14:00:00,8163," I'm sorry chicken, but what Rich said just struck me as funny!!!    Na, i got a million of them... but I do think you're in need of a good spell check program!!!    Try to stick to the topic on this thread... or is that more than your widdle mind can handle?"
273279,chickenhawk,2008-11-29 14:59:00,612,k
273372,Rich,2008-11-29 20:22:00,3927,"I'm sorry Chickenhawk, I didn't mean to insult you in any way, I really was clueless that you worked at a lodge.. I was wondering if you became part owner or something, my mistake - guess I don't pay enough attention around here. lol  As for the leeches.. nothing wrong with that if it's your bag. I guess I'm just spoiled by Lake Erie smallies all the time, where live bait is very, very rarely necessity."
273404,chickenhawk,2008-11-29 21:51:00,612,never did take offense to it....jus felt the need to explain myself....good fishin Rich!   Hawk
273457,cram,2008-11-30 01:38:00,1733,"I fish smallmouth all the time and live leeches (or crayfish if you can get them) are by far the best bait.  Rich - you may think you don't *need* them but i guarantee they put more fish in your boat then artificials.  Especially on a smaller fly-in lake.  Thanks for posting this.  I would LOVE to find a backlake for musky that i can hike into.  This obviously isn't that one, but great to know they exist."
273537,chickenhawk,2008-11-30 11:23:00,612,"most of the lakes that we offer as fly in day trips, George has stocked years ago, im not sure about Irregular but I know there used to be alot of muskies in Umfreville Lake and then it flooded and is now part of what we know as the English River, actually Chase has some memory of stocking a lake with his grandfather at a young age......there still is the odd musky kickin around the English River, there was 2 of them caught this year from our lodge and both released....so hopefully they continue to breed and it will be a good musky fishery within the next few years.   Hawk"
272957,chickenhawk,2008-11-28 15:58:00,612,"Well my friend Chase Halley sent me these pictures the other day of the 2 trips he had at Irregular lake one of the fly in lakes offered at Halley's and I was so impressed I thought I'd share em with you guys....I never got to go to Irregular although Chase and I were supposed to go but my time for the summer was up b4 we got a chance but anyways here you go guys....  First is a picture from the plane...   Next up is Chase with a beaut..   same fish....   and another that Chaser picked up that day...   and now here is George Halley, my boss on a cold day at Irregular with another nice fish   and once again his grandson Chase..   CHEEEEEEEEEESE.....sorry thats what I called him all summer lol   Chaser's biggest on that day...   and hey what do you know there is big pike in Irregular too!    anyways hope you guys enjoyed the pics....jus thought u guys might be interested....till next time   Hawk"
272959,Pachone,2008-11-28 16:00:00,276,Friggen sweet report... especially that pike on the end...  Thanks hawk
272965,Wild,2008-11-28 16:11:00,704,Nice assortment for a small lake
272976,chickenhawk,2008-11-28 16:57:00,612,"believe me Wild....u choose the species of fish between musky, pike, bass, walleye, and lake trout we have 1 or more fly in lakes for each species, heck there is even a lake full of perch that George was telling Chase and myself about....the bass lakes are UNREAL...the day i went i figured out a pattern that they were hitting on and put well over 40+ fish in the boat that day while Chase was at the same lake on the same day and only put 10 in the boat.....but still thats 50 or more fish between 2 boats it don't get much better than that......im jus waitin for a crack at Irregular....this summer hopefully! lol  Hawk"
272991,Wild,2008-11-28 17:40:00,704,Yes I am intrigued... also looking for the fly in lake that holds the elusive grandma muskie
272993,fishingisliving,2008-11-28 17:46:00,170,Nice fish! Great trip!
272995,irishfield,2008-11-28 17:56:00,26272,Irregular Lake hummmm... Back in a bit... lol
272996,chickenhawk,2008-11-28 17:56:00,612,lol fil...that aint no trip....that's jus a day in the life of the Halley family lol must be nice eh? lol thx for the response ill pass it on   Hawk   PS i like your style Irish! lol
273003,Leecher,2008-11-28 18:24:00,7832,Great pics hawk  Thanks for sharing Leechman
273025,fishingisliving,2008-11-28 19:32:00,170,"oh... i guess for some people taking the subway is for a ""trip"" downtown, others do it every day because its quick and efficient.. I guess the same goes for a float plane :-)  anyway, nice fish! :-)"
273065,Rich Clemens,2008-11-28 22:19:00,3131,Sweet fish.  I'm beginning to forget what they look like.  Thank goodness for other's pics.
