273926,BassAsin,2008-12-01 05:23:00,806,a real nice pike 43 inches length 29 inches in girth 100 feet of ice off the shoreline not what i was expecting!!! had to fish some different spots than used to. found a few shallower shoals out in the middle of the lake where i hooked into this big guy. 
273927,GBW,2008-12-01 05:40:00,8460,nice pike!
273943,Hawg Hunter,2008-12-01 11:34:00,204,ya got great pike up that way and thats for sure a dandy  Hawg Hunter
273946,chickenhawk,2008-12-01 12:10:00,612,thats a beauty jackfish! Way to go man!  Hawk
273963,highdrifter,2008-12-01 13:26:00,2534,That there's a nomadic pike!  Nice fish.  Congrats!  cheers HD
273964,muskyhunter5150,2008-12-01 13:28:00,64,Nice pike for sure.
273989,Leecher,2008-12-01 14:48:00,7832,Great report and pic BassAsin  Congratulation on that fine catch Thanks for sharing Leechman
274001,mistyriver1,2008-12-01 15:17:00,600,"Nice pike, congrats !!!  Huge head on her !!!"
274004,limeyangler,2008-12-01 15:27:00,5204,awesome pike!  through the ice? must have been fun!
274017,bucktail,2008-12-01 16:04:00,1857,Nice  fish dude. Nice and clean!
274248,WeedLine,2008-12-02 00:50:00,322,Good fish for sure!
274253,BassAsin,2008-12-02 01:07:00,806, no out of the boat had to break through a couple inches for quite a piece to get out to the open water
274300,Whitespinnerbait,2008-12-02 02:28:00,2038,That there is a Monster WaterWolf............Biggest I've seen in a long time
274304,Mike the Pike,2008-12-02 02:30:00,3421,Nice pike.Lockers in an ice hut  that is very well equipped
274381,BassAsin,2008-12-02 05:20:00,806,ice shack is 12x16 turns into camp in the off season at a buddies property. dual action!!!
