273352,corvette1,2008-11-29 19:03:00,1765,Upper Niagara Musky Fishing    Doug
273353,johnnyb,2008-11-29 19:12:00,3413,Ooohhh that sucker looks nice and fat -- way to go!!!
273374,Rich,2008-11-29 20:23:00,3927,"Beauty!! What it lacks in length it surely makes up for in girth, what a fall fatty."
273377,tonka-toy,2008-11-29 20:29:00,139,Love it!!!!!By the way your net-man looks you guys earned it.Thanks for the show.
273426,Leecher,2008-11-29 23:39:00,7832,Superb corvette    Congratulation
273427,Fishing 24/7,2008-11-29 23:41:00,709,what a piece O girth that fall sky's GOT!
273494,bigugli,2008-11-30 02:26:00,6138,Nice fish
273508,pikehunter,2008-11-30 03:35:00,1659,Niiiiiice!  Wonder if it's an American or a Canadian?
273512,muskyhunter5150,2008-11-30 03:46:00,64,"Nice fish, intersted to see what the meauserments are."
273527,cram,2008-11-30 08:09:00,1733,Beautiful fish -- congrats!!  i'm jealous.
273531,Roy,2008-11-30 08:26:00,13728,It doesn't really matter what the exact size of that fish is. It's just a great fish and anyone who has what it takes to get out there and at least try at this time of the year is to be commended.  Congrats to you and thank you for posting it. I'm sure you'll have better memories than a guy like me who spent most of the day indoors.
273550,Smokey,2008-11-30 13:52:00,1278,Congrats Doug on a nice fish. Nice to see some being caught this year as it's been quiet slow there in the last few years.
273551,Carp,2008-11-30 13:55:00,1488,SWEET !!!  Congrats on a beauty fish dude.
273644,Squid,2008-11-30 17:56:00,1656,"Nice fish, hopefully they are still biting in a couple of weeks."
273671,lew,2008-11-30 19:32:00,12767,"Very nice, Corvette !!"
273674,danbo,2008-11-30 19:35:00,2646,Dang! Nice..looks like it ate a Laker!
273676,Guest steel'n'esox,2008-11-30 19:46:00,0,"congradulations on a great looking musky, love the musky chop in the background, nothing like a little pre-fish for the 13th"
273681,mattyk,2008-11-30 20:28:00,2110,very nice fish!
273688,fishindevil,2008-11-30 20:59:00,6254,A very nice fall ski !!!! great pic too...cheers
273735,limeyangler,2008-11-30 23:27:00,5204,Great fish ya got there.   TY for sharing.
273788,corvette1,2008-12-01 00:49:00,1765,thanks for all the replies did not a good measurement wanted to get the fish back in the water we tried while in the water our guess was 48''for the weight ? i had another 48'' summer fish was 27lbs long and thin not like this winter girth thanks
