548275,Joey,2011-02-06 15:36:00,9122,"Hi Riley, welcome to the board"
548539,camillj,2011-02-07 03:28:00,1988,Welcome Riley ! I can't wait to see the pictures of your first 'winning' excursion ... I think your dad is in for some serious competition now !!!
548548,SRT8 smoker craft,2011-02-07 03:43:00,1107,Welcome to the board that's a really cute puppy your family has.
548566,splashhopper,2011-02-07 04:09:00,2931,welcome to OFC riley....  check out our song about OFC....` my daughter loved it... i think u will too
548607,ehg,2011-02-07 12:12:00,2666,Hi Riley You are so lucky to have such wonderful parents! Your father is one of the best fishermen in Ontario.  I am sure you are enjoying all the great adventures they bring. I met you and your brother when you were young and commented to your father on how well behaved you both were. Keep it up
548612,lew,2011-02-07 12:24:00,12766,"Welcome to OFC Riley, you'll have alot of fun here reading all the stories and sharing your own fishing tales with us."
548632,solopaddler,2011-02-07 13:28:00,8605,"  Oh boy   Thanks everyone for replying. Riley is watching the responses and said to me this morning: ""Daddy, why are there only 30 replies when 600 people read my report? They're probably just trying to think of something good to say!""  "
548636,asdve23rveavwa,2011-02-07 13:40:00,2690, Too funny!!
548637,danbouck,2011-02-07 13:46:00,4380,Welcome aboard!
548644,Harrison,2011-02-07 13:57:00,2202,Welcome cutie patootie!
547988,solo's girl,2011-02-05 15:13:00,9,my name is riley and im 7 years old. solopaddler is my dad. hes taking us fishing north of nakina  this summer. well catch lots of fish and ill make a report about it for you!  my dad took me and my brother ice fishing last month. the best part was the snowmobile ride out!    heres my new puppy zoey sleeping in her chair. shes a good puppy except  when she drools and barfs in the car.    my brother and i love the bunk beds at the cottage     one day i will out fish my dad
547989,Dondorfish,2011-02-05 15:20:00,1000,Welcome to the board Riley - I look forward to your posts.  Tracker (Don)
547990,aplumma,2011-02-05 15:28:00,6896,welcome to the board Riley. You are a very lucky lady to have so many adventures with your family. Zoey sure is growing fast.   Art
547993,pikeguy,2011-02-05 15:42:00,195,Welcome to the board solo'sgirl. Looking forward to your post and reading your tails And i'm certain that you will be able to teach your Dad to fish be patient with him it may take time but he will get it. Looking forward to your stories   to tell  Happy fishing and be safe out there  Good luck pikeguy
547995,asdve23rveavwa,2011-02-05 15:51:00,2690,"Welcome to the board Riley!!  Your puppy is really cute.  We look forward to reading your reports.  I'm sure one day soon, we'll see you ""outfishing"" your dad on the rainbow tributaries"
547998,lookinforwalleye,2011-02-05 16:32:00,4399,Welcome to OFC Riley I look forward to ready your Nakina report.  Adorable kids you have there Mike!!!
548000,limeyangler,2011-02-05 16:44:00,5204,Welcome to the board Riley. Look forward to your reports
548001,douG,2011-02-05 16:44:00,2693,"Hi, Riley.  I like that you are going to tell us some fishing stories from your point of view.  We all like your dad, but he talks a lot, if you know what I mean.  I can't wait to hear about your fishing adventures.  Welcome to the crew.  Kudos to you once again, Mike."
548019,solo's girl,2011-02-05 17:56:00,9,thanks evryone it looks like a fun place to be
548022,mercman,2011-02-05 18:00:00,7054,Welcome to the board young lady.
548024,solopaddler,2011-02-05 18:01:00,8605,"That's my girl. She did this 99% on her own, she's pretty computer savvy already.  Should be a fun year."
548029,johnnyb,2011-02-05 18:08:00,3413,"What a great introduction....we are happy to have you on the board, Riley    Can't wait to see more pics of your adventures!"
548030,I'mHooked,2011-02-05 18:13:00,525,"You are right Riley.  We do drool a little bit every now and then, and yes girls do rule!  Welcome to the community."
548068,Leecher,2011-02-05 22:33:00,7832,Welcome to OFC Riley Looking forward to reading your fishing adventures Leechman
548069,Jewelbee,2011-02-05 22:42:00,422,Pleasure to meet you  Look forward to reading your fishing reports!
548077,vinnimon,2011-02-05 23:14:00,2593,Welcome aboard riley
548186,crappieperchhunter,2011-02-06 04:00:00,2582,"Happy to have you here Riley  :clapping:  You will have to develop your own ""Solo"" pose for holding fish for pictures. Your dad had a good pose and you should have one too.  Zoey looks like a great puppy and I like the picture of you and your brother on the bunk at the cottage  Please be sure to share some of your fishing adventures with us."
548189,spinnerdoc,2011-02-06 04:06:00,556,welcome aboard riley
548192,irishfield,2011-02-06 04:14:00,26272,"So Zoey ""drools and barfs"" in the car.. just like your Dad taking Bill with him cross country!! lol  Welcome to the board young one... I'm sure your father will only let you read the appropriate threads!"
548210,The Urban Fisherman,2011-02-06 11:48:00,2050,WELCOME TO OFC RILEY!   :thumbsup_anim:  You couldn't have a better teacher - you and your brother are very lucky kids to have such a great dad!  My daughter Averie who's only four and half will be very happy to see that there's another fishin' girl around here!  We'll have to get you two out on the water together some day!  Super cute kids Mike!  Lookin' forward to your reports Riley!  Ryan
548213,Spiel,2011-02-06 12:26:00,9065,"Hi Riley.  Thanks for coming on and introducing yourself, a very nice first post too."
548215,Big Cliff,2011-02-06 12:32:00,6899,"Welcome to the board Riley, I'm glad that your dad finally found someone that can teach him how to fish   Zoey is one very lucky dog to have found such a wonderful family to live with. I am really looking forward to reading some of your fishing reports and pictures."
548219,ChrisK,2011-02-06 12:45:00,2772,Hi Riley Welcome to our fishing board  My dog Sam used to barf in our car when he was a puppy but the more we took him out in the car the less he got sick. It took a little while but now he loves going for car rides especially to the doggy park. Looking forward to your posts Riley
548225,solo's girl,2011-02-06 13:21:00,9,  my dad says bill does drool and barf.   my mom is at the dominacin republic right now.  and shes bringing sharks teeth home tomorrow for me and my brother.   thanks for the nice welcome   
548226,Roy,2011-02-06 13:21:00,13728,"Thank you for the great pictures of you, your brother and Zoey, Riley. I know you'll have a fun time going out with your family fishing in all of those exciting places. And that cottage of yours looks like a place I would have loved to be at when I was your age. You are a fortunate young lady, Riley. We're all looking forward to reading of your adventures. Thank you again for the really great introduction."
