547727,icefisherman,2011-02-04 16:56:00,952,"Well after almost 9 years at the company I've lost my job in December as a result of company restructuring. I guess this tough economy finally got to me. Only few OFC members know about this as I didn't want to make too much noise and was hoping to find a new job one quickly. After few weeks of intensive search though no much result, so I thought it maybe time to ask the grater OFC community for help... As they say networking is everything now days especially when job searching... Who knows maybe some one have heard/seen came across something suitable...  I was working for a large security integrator as an Account Executive managing large commercial accounts. Specifically doing CCTV, IP Video....in general video security projects all over Ontario. Have been working in the video security industry for over 15 years. Account Management and Account Executive (sales/project management) positions. Two Bachelor Degrees (Mechanical Engineer and in Business and Management) Located in Georgetown, ON so anything in the GTA area will be good.  Have tried my former competitors, suppliers, distributors, on line adds, you name it...not many suitable positions open out there...and the ones I found were rather small companies with offerings far less than what I was having until now.  So unfortunately not much to show at this point. Have an updated resume if any one wants me to forward it.  Been left on one income (my wife's) and with two small kids and mortgage etc. is not much fun as I am sure you all know...so...as much as I don't like making it public I am afraid I don't have much choice but to ask for your help...  Feel free to PM with any specific questions you may have. Thank you in advance.  Cheers, Ice Fisherman"
547736,GBW,2011-02-04 17:13:00,8460,Call me (Geoff) or Joe 416-260-6300
547739,Woodsman,2011-02-04 17:17:00,1286,Posting where you live & where your willing to work may help. Good Luck on your search. I've been there & done that. Sometimes you'll be required to take a little less at first.  Best Wishes: Rick
547740,asdve23rveavwa,2011-02-04 17:23:00,2690,"Best of luck, Emil!!! Always tough working for a company for that amount of time, then having the ""rug pulled out from under you."" Hope Geoff and Joe can help you out."
547741,icefisherman,2011-02-04 17:24:00,952,"  Thanks added the location.  Cheers, Ice Fisherman"
547744,GBW,2011-02-04 17:27:00,8460,I'm free right now until 1:15'ish if you want to call.
547745,Roy,2011-02-04 17:28:00,13728,"Sorry to hear that Emil. Is there any chance that with your knowledge of the industry you can get your self started as a consultant. You have an established client base...maybe a manufacturer could use your services as a distributor? I don't know, I'm drawing straws here.  Being jobless is always a bad time but you'll get out of it. Good luck."
547746,solopaddler,2011-02-04 17:29:00,8605,"Good luck Emil, wish I could help."
547750,Harrison,2011-02-04 17:37:00,2202,"Have an eye here http://wx.toronto.ca/inter/hr/jobs.nsf/current+opportunities  There are a couple IT jobs, however, there are also project management positions posted often."
547754,Spiel,2011-02-04 17:54:00,9065,Well that sucks Emil.  I'm sure something will come along before long.
547814,aplumma,2011-02-04 20:19:00,6896,I am sorry to hear this you might decided to take a little time to regroup by taking a lesser job for the money then the pressure of being unemployed will be lessened.  I wish you the best   Art
547818,lookinforwalleye,2011-02-04 20:32:00,4399,"That`s tough my company downsized a few years ago and I was one of the survivors, I was quitely hoping for one of those BIG golden paychecks but no such luck.  I can`t imagine what it would be like to look for a job I have worked for the same company since 1977.  Best of luck with your search."
547819,Raf,2011-02-04 20:39:00,3495,"chin up.. went through a similar experience (13 years) in the summer/fall.  took me a few months but i found something.  sometimes it's easier to find a job when you already have a job and it won't hurt anything to take something for a little less while you keep looking.  job loyalty goes both ways but unfortunately is seemihgly more a thing of the past.  our employers cannot/wont keep their end of the bargain, no reason for you to -- gotta lookout for #1."
547829,toca,2011-02-04 21:07:00,274, I Agree.
547842,GBW,2011-02-04 22:00:00,8460,very true words right there.  when your not working people wonder why and what's wrong with him.  you always look better while you have a current job no matter what it is.
