1070075,Big Cliff,2021-01-28 14:27:00,6899,"Tim Hales is starting to put huts out in the next few days, strict covid safety protocols in place. Minimum 2 people per hut, max 5, must be from the same household. See their website for rules. 😊 Tim Hales"
1070076,mamona,2021-01-28 15:04:00,597,"Yeah, I saw their post on FB yesterday https://www.facebook.com/TimHalesFishHuts "
1070078,Sinker,2021-01-28 16:05:00,8692,Great news! 
1070079,DanD,2021-01-28 21:23:00,2223,"Does anyone know whether Tim has his bombardiers out, or is he using sleds to haul people out to the huts? Why I ask is, should I bring Sally up or my quad? Sally "
1070081,akaShag,2021-01-28 21:45:00,2073,WOOHOO!  Sally looks like she can kick some serious ass! Doug
1070083,Big Cliff,2021-01-28 21:54:00,6899,"He hasn't started putting huts out yet, from what I understand he is starting this weekend. Since they can only take people out one hut at a time, I expect they will be using sleds. Quad or Sally? I guess it would depend on how much snow is on the ice."
1070084,DanD,2021-01-28 21:55:00,2223,She does well out on the ice and snow; but she's a bit on the heavy side and I don't want to loose her to Lady Simcoe. If a bombardier from an operator are going out; makes me feel Sally can also go by staying on an operators trail? Dan.
1070085,akaShag,2021-01-28 21:57:00,2073,"I am guessing that a bombi would have lighter track pressure than Sally, so Sally would need thicker ice.  That's just a conjecture, but an educated one."
1070086,DanD,2021-01-28 22:05:00,2223,"Quad doesn't like a lot of snow; but isn't as heavy as Sally. Sally doesn't care about snow; out on Nipissing last year, we were plowing fresh trails through three feet of snow pulling a 5X8 bobsled.  The sled was carrying three guys and all our gear. I road very comfortable driving Sally; but the guys in the sled got bumped around a bit. LOL Note to self; drive slower with passengers in the bobsled. LOL Dan."
1070087,misfish,2021-01-28 22:11:00,29133,
1070089,mamona,2021-01-28 22:29:00,597,You guys are rocking it
1070091,crappieperchhunter,2021-01-28 23:31:00,2582,"I wish them a good season, I really do.  But how  are they going to be able to determine if all hut occupants are from the same household?  I'm sure that is the covid procedure laid out for them to follow. But does anyone really think it is going to be followed very closely?"
1070092,DanD,2021-01-29 00:01:00,2223,I built a six man hut with 12 openings to the ice. Two holes each for the six guys. What do my fishing buddies do; they fish outside? Only coming into the hut for a warm up or something to eat. So for us it shouldn’t be an issue following COVID rules. Someone needs to warm up; I stay in my end of the shack (well above the two meter distance or I go outside and stretch my legs. No rules being broken. If we’re questioned by an authority; ask him to prove we were all in the hut at the same time.  	Dan.
1070094,crappieperchhunter,2021-01-29 00:16:00,2582,"I'd be more concerned with him asking how you all got to the hut or to the lake., especially if you all drive up to the lake in one vehicle and onto the ice in less then 6  machines."
1070096,Big Cliff,2021-01-29 09:54:00,6899,Well as much as I would like to fish with many of the guys on this board I am being VERY careful about following the rules. I am just glad we even have this opportunity! I guess it's all good to take chances until someone you know and love dies from covid.
1070098,DanD,2021-01-29 12:22:00,2223,"We've talked about that and decided we'd drive ourselves to the lake.  Getting out there; isn't an issue. Me driving Sally or the quad (depending on the ice conditions), pulling the 5'X8"" bobsled with a guy and gear inside the sled. Yea it'll mean 4 trips to get the five of us out there; but its not like we're on the clock or anything. With it already being the end of January; I'm thinking not to put the big hut out this year. We'll use the bobsled as a warm up shack and take turns going in. We wont even be bending the rules; let alone breaking any. Dan."
1070099,crappieperchhunter,2021-01-29 12:50:00,2582,I believe you Dan. But I also believe many many others will not take this as seriously as they should. And that is the problem IMHO. I'm taking this seriously and doing my part. The last day I fished was the day before this last lockdown and I fished solo.  When this is all over I will be able to get up in the morning and look at myself in the mirror and know with 100% certainty that I did what I was told to do....for the good of all. Those fish will still be there for me when I return.
1070110,Sinker,2021-01-29 17:28:00,8692,"With 6"" of ice, I don't think Sally will be going anywhere any time soon. Slow down guys, the lake JUST froze.  I plan to fish, but just me and the wife. I do my part and stay away from people, long before covid came around. S."
1070115,DanD,2021-01-29 18:35:00,2223,"You're probably right about Sally, not being able to go out on Simcoe. May mean a run up to Nipissing; but that seems like a lot just to use her? I'm hoping that I can get the quad and the bobsled out on Simcoe; at least to the perch grounds? I'm also  waiting and watching for the hut operators to start using their bombardiers; if or when they do; then I'll try putting Sally out on the ice? Stay on the trails and not venture to far off the trails. Maybe I'll get Tim Hale to give me crap again for setting up to close to his string of huts; ""causing them to flood""? LOL  I was 1/2 to 3/4 of a mile away from his string; but I guess that wasn't far enough for him and his team. They kept buzzing my hut every chance they had. On my second day out there they started again; but this time a CO was watching. After he checked that we were legal, he ask how long has the harassment been going on.  I told him and he said that he would take care of it. For the rest of my 5 day stay in the hut; I wasn't bothered by him again. I use to have a lot of respect for Tim and the way he catered to his customers. I guess if you're not spending money with him; you're crap on the bottom of his shoes. Just telling it as it happened. Dan. i'll"
1070117,Dutch01,2021-01-29 21:26:00,1431,"I'm booked in with them for next week to take my Son out for a day.  I was told on the phone that on arrival they will be requiring the names of everyone going in the hut, for contact tracing purposes.  That is probably at least in part to alleviate some liability by showing they did their due diligence.  	They have staggered arrivals and departures, so everybody isn't there at the opening bell scrambling to be first (like it used to be!).  I chose the latest of three windows (9-930am drive out, 5-530pm pickup) 'cause my Son is a teenager and doesn't like to get up early. I was also advised to check the home page of their website where they have all requirements listed.  I've always found them to be a pretty professional operation, so I would expect the same from them where re-opening requirements are concerned.  I guess I will find out next week!"
