1070157,misfish,2021-01-31 17:27:00,29133,"Well we got some ice on whitie grounds and all my lines have at least one of my creations as a drop . Been playing around with some different things. Mostly blood and grub style. We set up in 23 fow with a solid 5-8 inches of ice. I had two hits this morning ( only two fish that came in ) and both were on my ties. The first one bucked off at the hole . Caught the ice on the tip of the hook. Second one found his way out of the hole by my bear grip.  These fish came off the bottom and smashed the fly's. No checking it out,just up and smash . I was so jacked. Of course,me fishing partner for the morning was like,hey,I need some of those baits. LOL. As always, I shared . Christen the new hub as well.LOL Finally a feed of fresh whitefish and fries tonight. Me fav.    "
1070158,Terry,2021-01-31 17:32:00,14456,Real nice dude the fish and the bait 
1070159,Big Cliff,2021-01-31 18:06:00,6899,Love reports like this 😊
1070163,Rizzo,2021-01-31 18:31:00,4754,congrats! I didn't know people target whitefish in 23 feet of water.
1070165,misfish,2021-01-31 19:08:00,29133,"Fish where the bait is Roger. It,s the new rave,,,,,,,,,,,,,"
1070170,akaShag,2021-01-31 21:16:00,2073,"Brian, when you say ""as a drop""  Are you using a heavy lure on bottom (meegs, etc) and the fly higher up as a dropper?  If yes, what knot, and are you tying it on like a drop shot, or on a bit of leader, or ???? I always thought I should try jigging for whities with a Michigan wiggler, in fact might have tried it once back in the mid 80s, but.......? Doug"
1070171,misfish,2021-01-31 21:30:00,29133,"Yes, they are all above a lure. Meegs,vibrato , williams . https://www.netknots.com/fishing_knots/drop-shot-rig "
1070172,misfish,2021-01-31 21:31:00,29133,I just tied a dozen of those this past week Doug for a customer. Might have to give one a try . Thanks
1070173,misfish,2021-01-31 21:47:00,29133,
1070174,misfish,2021-01-31 21:48:00,29133,
1070175,GBW,2021-01-31 22:23:00,8460,"Nice looking flies, fries and fish dinner MrB"
1070176,akaShag,2021-01-31 22:55:00,2073,x2!
1070183,Moosebunk,2021-02-01 02:42:00,3970,Judging by the murder of that whitefish... I'd say your bloodworm is aptly tied.
1070194,mamona,2021-02-01 15:10:00,597,The second pic is pretty artsy
1070204,PUMP KNOWS,2021-02-01 18:35:00,937,Sweet tie 👍
1070216,Rustic-Fisher,2021-02-02 01:36:00,826,Awesome work !!! shhhhh!!! on those Bloodworms lol
