980523,misfish,2016-08-27 17:18:00,29133,"Redemtion for my last outing on this body of water. Last time they would jump and spit. This morning, they met, the terminator.                Then my bait was terminated, Good thing I keep my broken spinner baits. Spare blades.LOL    I,ll take this kind of bite every morning Im out.    "
980525,Terry,2016-08-27 17:39:00,14456,"good morning, wish I remembered my camera  the phone aint much    nice to fish with air support           "
980526,misfish,2016-08-27 18:20:00,29133,"I would say, WE, were dialed in this morning.  My shot of the plane was crap. DAMIT. But was very cool."
980528,Terry,2016-08-27 18:53:00,14456,"and that was with my phone, just think if I has a camera with me  lol"
980531,John,2016-08-27 19:57:00,2956,Nice one guys. Gotta be the cool shades!
980532,manitoubass2,2016-08-27 19:59:00,11391,Nice!!!!
980533,manitoubass2,2016-08-27 19:59:00,11391,Nice!!!!
980535,mike rousseau,2016-08-27 20:31:00,4661,Looks like an action packed outing  You got me itchen to do some bassin
980536,misfish,2016-08-27 21:55:00,29133,"Looks like an action packed outing  You got me itchen to do some bassin  Mike, you do know they are not allowed to be used as live bait for musky right? LOL  Thanks."
980538,spincast,2016-08-27 22:25:00,3279,gotta love it when they're on .
980544,mike rousseau,2016-08-27 23:13:00,4661,Every so often I go slummin for bass... Lol
980561,davey buoy,2016-08-28 09:45:00,5505,Now that is a great morning guys !!!!!!
980578,206,2016-08-28 17:30:00,563,can't beat that!!
980591,manitoubass2,2016-08-28 20:12:00,11391,"The white spinner bait strikes again lol  If ya like thise terminator spinners, try the strikeking pot bellies. They arent nearly as flimsy"
980595,misfish,2016-08-28 21:34:00,29133,"The white spinner bait strikes again lol  If ya like thise terminator spinners, try the strikeking pot bellies. They arent nearly as flimsy   LMAO  Too bad the stamped name doesnt show well. It is a Strike King. Im the TERMINATOR. LMAO  The blade came off the ring. It happens."
980597,misfish,2016-08-28 21:40:00,29133,"Now that is a great morning guys !!!!!!   Where ya been bye? How the salmon fishing going Dave?   gotta love it when they're on .  It,s does happen at times Rick.   can't beat that!!   Better then butter on toast. Unless theres peanut butter. LOL  Every so often I go slummin for bass... Lol   Love to get out for some Musky, but all my money is tied up with bass,n gear."
980598,manitoubass2,2016-08-28 21:43:00,11391,Hahahah busted! Kinda. Its not a pot belly
980599,misfish,2016-08-28 21:46:00,29133,"Hahahah busted! Kinda. Its not a pot belly  Oh but, I think it is. Theres no barb to hold the trailer. Big belly. I,ll have to bring it in and take a pic for ya.  My other rod  has the chartruse one too.  "
980600,manitoubass2,2016-08-28 21:52:00,11391,"Lol. Its not a potbelly I can tell from the pics.  But,,,,, you were catching big bass and thats the goal!"
980601,misfish,2016-08-28 21:56:00,29133,"Lol. Its not a potbelly I can tell from the pics.  But,,,,, you were catching big bass and thats the goal!   Oh I thought you were talking about me. LMAO  Then again, that wouldnt be right either as I went from 220 down to 188,,,,,,,,,,,AGAIN."
980602,manitoubass2,2016-08-28 21:58:00,11391,After a relook thats a terminator.  Strike kings potbelly dont have those blades and wont bend like that  
980605,misfish,2016-08-28 22:06:00,29133,"After a relook thats a terminator.  Strike kings potbelly dont have those blades and wont bend like that     NO  Look closer     I throw strike kings and Boyaas , that all.  And yes, they are not pot bellys. Had to play ya a bit."
980607,manitoubass2,2016-08-28 22:24:00,11391,???  Your the man!!!  I threw booyas early on. Quickly ditched them once i used pot bellies  Walmart shoppers???
