6283354,rosh1,2019-01-28 07:05:00,275,"we are going to just follow you! just kidding, going to fish eagle and then chase some crappie. meeting up with Jamie and Marianne, Scott and Marie.so the game plan is go to a few lakes.. keep videos coming"
6282424,Limeyangler,2019-01-24 15:36:00,563,"Hi all, Got out around 10am and was set up by 11. Apart from a lull at the beginning from 1 pm to 3 pm had a real hoot with some nice 14 crappie, a bunch of small feisty sauger, a pike and walleye on light tackle. I don't usually feature in my videos, but I forgot my spare camera batteries and had to mount it on the pop up in order to charge the camera directly. By the way, any of you folk that use a Mavic drone, they work fine in sub zero temperatures, just stick an adhesive toe warmer on the battery and off you go, -20C is the coldest I've flown and it worked flawlessly.VIDEOhttps://youtu.be/Fjj-2je1bZ4"
6282494,bearfvr13,2019-01-24 20:40:00,174,Very nice!!! Love the video!
6282554,rosh1,2019-01-25 07:07:00,275,"nice video, cant wait to get up there in a few weeks."
6282604,billy weaver,2019-01-25 09:48:00,470,How do you do the drone shots when you are driving the truck? Do you use a second person?
6282672,Limeyangler,2019-01-25 15:26:00,563,"Thanks again Bear!Quote: Originally Posted by rosh1nice video, cant wait to get up there in a few weeks.Where you headed?Quote: Originally Posted by billy weaverHow do you do the drone shots when you are driving the truck? Do you use a second person?My wife is a helicopter pilot, I text her when I'm leaving....lol. Actually the drone has auto tracking capabilities. It can follow behind, side, circle while following, stay still and track an object with the camera...etc...etc. Its a nifty little gadget."
6282676,Fishquest,2019-01-25 15:59:00,89,"Love the video and nice mix of fish, Thanks for posting it."
6282766,Bill Krejca,2019-01-26 08:10:00,6107,"Nice fish, very enjoyable. That heater really melts the ice, to create the amount of water inside. And with the windows open, too? Bill"
6282908,Limeyangler,2019-01-26 20:06:00,563,"Thanks Fishquest, nothing like watching a video of a man talking to himself eh?Quote: Originally Posted by Bill KrejcaNice fish, very enjoyable. That heater really melts the ice, to create the amount of water inside. And with the windows open, too? BillThe heater melted a bit of snow off the ground inside, but it was the pressure on the ice that caused the hole to flood, lots of slush on the lakes here at the moment."
6283068,turtle chain,2019-01-27 10:31:00,1398,awesome!
6283118,Fishquest,2019-01-27 12:24:00,89,"[QUOTE=Limeyangler;6282908]Thanks Fishquest, nothing like watching a video of a man talking to himself eh? We all do it, keep the sanity while we wait for the fish"
