341488,Guest gbfisher,2009-05-14 19:09:00,0,
341491,fishermccann,2009-05-14 19:12:00,655,Where? When? How?
341495,Terry,2009-05-14 19:23:00,14456,"yup, when you  are catching only  males and they are squirting good chance they are spawning'''LOL  thanks for the great day   the pike catfish rock bass and dare I say bass were fun too the branch  I caught fought good too"
341497,Guest gbfisher,2009-05-14 19:29:00,0,I think the minnow trap weighed more then your branch did.....
341507,Terry,2009-05-14 19:58:00,14456,"true, but the branch fought better"
341567,irishfield,2009-05-14 22:42:00,26272,Hey.. you told me shore fishing.. not boat. Glad that bugger jizzed on ya...
341569,danbouck,2009-05-14 22:44:00,4380, 
341582,Guest gbfisher,2009-05-14 23:06:00,0, Don't know how you understood that.  I said I'd meet you on shore.  Your loss....lol   Arent you gone yet?  It;s the 14th already....   and it jizzed on Terry....
341586,Twocoda,2009-05-14 23:14:00,4130,i have butter ...lemon pepper and WILL travel...   where am i goin?....lol...
341589,Terry,2009-05-14 23:20:00,14456,the lively part of it wasn't pointed at me
341593,irishfield,2009-05-14 23:30:00,26272,Hey... BTW... can you take a picture of a slot size fish that can't be retained??
341599,Guest gbfisher,2009-05-14 23:47:00,0,now there's a thousand dollar question.....
341611,Terry,2009-05-15 00:04:00,14456,"oh great lets go there  it is, I mean was peaceful around here"
341613,irishfield,2009-05-15 00:07:00,26272,"  So little time, so much to stir!"
341655,msp,2009-05-15 01:37:00,1336,"  Sometimes the fight pretty good. We call them ""stickerels"""
341661,johnnyb,2009-05-15 01:43:00,3413," in the summer, I also like the term ""largemouth basswood"""
341663,Musky or Specks,2009-05-15 01:44:00,2710,^^Everytime we catch a stick and bring it in we call it a walleye.
341666,Meegs,2009-05-15 01:47:00,249,"Hmmmmmmmmmmm,,,  I recognize that spot!   lol    nice fish bud!"
341712,limeyangler,2009-05-15 03:57:00,5204,Walleye 'jizz'  LMAO
341727,camillj,2009-05-15 05:43:00,1988,heh .. is that wee jizzz or gee wizz ?
