341555,kickingfrog,2009-05-14 22:14:00,8333,"Well with a four month old at home, fishing trips this year (and the next few) will be harder to arrange. But my wife was taking our son to the states for a weekend shopping trip so I was out the door before the details were firmed up.  A early season solo trip The Park is one of my favourite traditions. A weekender is not my first choice but I'll take what I can get. I left early Friday and was due back Sunday.  Lots of wind and a bit of rain. Rain is not a big deal, although it cuts down on the picture taking with the good camera. This trip was marred however by strong and gusting winds. Wind is a fact of life, and I can handle it solo in my canoe, but the gusting, swilling nature of the winds this trip was a giant pain in the butt.  I made my way to my designated lake with the wind at my side most of the way and I was able to make some good time. The whole way there I was hoping the wind would die down so that I could do some fishing with some semblance of boat control. I had been on and fished this lake before but I had never camped on it. From my maps I had picked out a few probable sites, but first two the sites were less than ideal to land/ launch a canoe from. I finally decided on a site that was back in a small bay and out of the wind.  Not a bad site but that big tree trunk in the water made landing a bit of a challenge.   Too windy to fish, so I took a few photos of my site.     This was a test shot so that I could check-out light levels and framing. The problem was it started to rain shortly after and I went to bed to read and let the rain drops put me to sleep.   The morning was sunny so while my water boiled I took a few more photos.   My food hanging from a tree.   Only calm water, back bay, facing east and early in the am.       After that the cameras went away because it was time to fish. The gusting winds soon returned. It is possible to fish solo from a canoe in windy conditions, but the swirling winds made it very difficult and picture taking was out of the question. Even fighting fish was a challenge because the winds would spin the canoe around as well as pushing me into the heavily treed and rocky shore. I got 2 lake trout before heading back to camp around mid afternoon. Blue and silver little Cleo's with a dimpled finish.  No fish the rest of the day, and the spotty rain started after diner.  Fished a little bit on Sunday (didn't get any) on my way out but it was a battle. I took this photo after one of the portages in a very protected back bay.   Not one of my more memorable trips but it was still special because I was able to really envision a trip like this in the coming years with my son. Special.  Thanks for taking the time to look."
341560,crappieperchhunter,2009-05-14 22:26:00,2582,Back country in Algonguin....it's been a long time for me. Your pics brought back some great memories.  Thx for sharin and good luck with the father and son trip someday. That is a very worthwhile goal to shoot for.
341575,Cudz,2009-05-14 22:54:00,2652,Cool trip Rob.  I would have joined you but I can't stand camping and canoeing is just too much work.
341579,MCTFisher9120,2009-05-14 23:03:00,3761,"Great reading. Algonquin...I'll have to make my way out there one day, maybe even do a solo type of trip like yourself.  Congrads on the two fish but it's too bad weather was not on your side.  Thanks for the report, MTBF"
341581,highdrifter,2009-05-14 23:06:00,2534,"That's a heck of trip Rob..  Great photos.  2 nights alone in the bush..  A nice recharge.  Did you scarf those trout, or did you save em?!  cheers HD"
341583,Twocoda,2009-05-14 23:10:00,4130,when i go on solo trips i usually end up arguing with myself for not setting up camp earlier...irresponsibility drives me nuts...   nice shots ....take the exact same shots of the same area when your son is older and gets to go ...i see the start of a cool tradition ...maybe for generations to come ....notice the changes in the trees and the waterline from now until then ....but im thinking we might not notice the changes in the colour of your hair....   Nice Job
341594,Governator,2009-05-14 23:35:00,879,"I've never been much of a camper, excep the usual family camp grounds around with friends.  I know we don't really like to talk about our fears (lol) but when you go in the back country by yourself in Algonquin, doesn't the thought of bears or moose freak you out?  I think my first solo trip would be very intimidating.  Does anyone have any ""close call"" stories?"
341605,johnnyb,2009-05-14 23:51:00,3413,"Awesome way to take advantage of the weekend, KF...thanks for sharing"
341622,glen,2009-05-15 00:24:00,2641,I wish i was there with you.  Good to see you got out.
341624,Greencoachdog,2009-05-15 00:30:00,8163,Great report and pics Rob!!!  I'm sure that peace and quiet was really nice after having a new born in the house.  That looks like a real nice camping spot!!!
