341267,Joey,2009-05-14 01:45:00,9122,Well its almost over and it was a super day.  Thanks again everyone for your birthday well wishes.  I appreciate them.  Joey
341280,limeyangler,2009-05-14 02:17:00,5204,HAPPY BIRTHDAY
341303,Handlebarz,2009-05-14 03:12:00,3790,Happy Bday Joey hope ya had a great one  Cheers Mike
341344,Spiel,2009-05-14 11:59:00,9065,"I definitely see a new musky rod in your future Joey, started working on it yesterday. Glad you had a ""super"" day."
341358,Roy,2009-05-14 12:37:00,13728,"Yeah, who needs a new stinkin' boat when you have one of Spiel's muskie sticks!"
342046,snag,2009-05-16 03:58:00,1932,"I want my avatar with you popping out of a cake (though the cooler is still ""hot"" )  HAPPY B-DAY JOEY!!!!!!!!!!!!!!!!!!!!  "
341013,Roy,2009-05-13 11:57:00,13728,Happy Birthday you cutie you! Have the bestest day and tons more. I hope Paul bought you the boat you wanted for your BD....or at least something flimsey in leopard pattern.
341016,Joey,2009-05-13 12:05:00,9122,"Thanks Hon.  The boat is in the works, and I think maybe even a Spiel Custom Musky Rod!!!  As for the leopard, I guess we'll see"
341019,PERCHER,2009-05-13 12:12:00,787,Happy Birthday Joey.I hope you have your self a FANTASTIC day.
341028,medmart,2009-05-13 12:50:00,587,Happy Brithday Joey have a great day
341037,irishfield,2009-05-13 13:27:00,26272,Happy Birthday Hon  !!!!! You have a great day...
341038,Beans,2009-05-13 13:27:00,3339,All the best on your birthday kid...  Must be nice to be 29 again...
341039,Stoty,2009-05-13 13:29:00,2910,"Happy Birthday ""Captain""! Hope you have a great day!"
341041,JohnF,2009-05-13 13:38:00,3494, Is that a new pattern from Rapala??????  Happy Birthday Joey  JF
341045,wuchikubo,2009-05-13 13:49:00,1114,Happy Joey!!  Hope you can get out to do some fishing!  Stan
341046,John,2009-05-13 13:50:00,2956,Happy Birthday Hon.........Have a wonderful day.
341061,Headhunter,2009-05-13 16:44:00,5703,Happy B-Day Joey! I hope ya have a great one! HH
341067,fishnsled,2009-05-13 16:58:00,3520,Happy Birthday Joey!!!  Have a fishtastic day!
341068,SlowPoke,2009-05-13 16:59:00,2984,Best wishes Joey!!
341069,danc,2009-05-13 17:00:00,4677,Happy birthday Joey. I hope that you have the perfect day!!!
341090,Whopper,2009-05-13 17:51:00,2174,"Happy B day, I hope it's the best Maybe I will see you and Paul next fall"
341092,highdrifter,2009-05-13 17:56:00,2534,"Have the best day sugar beet!!  Have Paul massage your feet while you work the prop wash!!  Bonne fête!!  luv, HD"
341102,Joey,2009-05-13 18:11:00,9122,"  Now that made me smile  Thanks for the Birthday wishes everyone.  So far the day is going great!!  Yes, 29 again is wonderful  Joey"
341105,Carp,2009-05-13 18:20:00,1488,Happy Birthday Joey.  cheers
341121,Terry,2009-05-13 18:55:00,14456,Happy birthday Joey  make that short haired guy treat you special today
341152,Big Cliff,2009-05-13 21:18:00,6899,All the very best to you beautiful! You deserve it!
341153,Chuck Best,2009-05-13 21:22:00,308,"All the 'Best""on this wonderful day and many many more to ya.......TC and tight lines.....Chuck and Shelley...."
341160,motv8tr,2009-05-13 22:05:00,2587,"As has already be stated, happy birthday and I have no doubt it was a great day...  Maureen"
341195,Leecher,2009-05-13 23:17:00,7832,Best wishes to you Joey Hope you had a wonderful day!!! Leechman
341201,Nanook,2009-05-13 23:32:00,565, Best wishes on your B'day Joey 'Plenty' nine EH !!!!1
341222,Marty,2009-05-14 00:33:00,873,Happy Birthday Joey!   Hope you had a great day.
