341241,Angler16,2009-05-14 01:11:00,188,"Well im sure mostly everyone saw that disgrace(caps vs pens). Mike the bass fisher and i were having a debate on who is the better all around player. Just my two cents.  Ovechkin has killer energy spurts and can take off at any time. He throws huge hits and is a real good leader as well. His shot is amazing and he has a great sense for the game. He also had 7 more points than Crosby in the season.  Crosby, can set up better plays i will admit and knows where to be at the right time as well. He has his fair share of goals too.  I personally think that Ovechkin is better because of his feistyness and his ability to get to the net using unique moves never really seen before. I also think that Crosby can be a bit of a suck sometimes. Now im sure people have heard this, that may agree or dissagree. I just think that he sells his dives and goals a little too much. He trys to glorafy everything, with Ovechkin, it is just natural. He gets the puck,gains speeds,makes his move,comes in and snipes. This is just my opinion like i said i would like to know what everyone else thinks"
341257,Marty,2009-05-14 01:31:00,873,"As a Pittsburgher, I love having Crosby.  That being said, I think Ovechkin has way more natural scoring talent.   His wrister is sick.   His slapper is nasty.   He can score from almost everywhere.    He played a little more defense tonite than he usually does.   He's a hitter for such a dominant scorer and he can take alot of hits too.   My opinion is that he takes breaks throughout the game at times.   Big turnover tonite that lead to a goal.  I'm not a big fan of his two way play.   He is just such a nasty scorer that he can change a game in a heartbeat.   He struck fear in every Pens fan I know.    I'd love to have him but . . .  In our current system, give me Crosby.   I know he takes alot of crap about being a whiner and a baby but he's one tough dude.  He takes alot of hits, some of them cheap.   He draws penalties and makes you pay.   He has the benefit of playing with Malkin quite a bit and he can set up a goal second to none.    I think he's more of a complete player and he plays defense (just like tonite) and his motor never stops.   He's also a true scorer.    We had the local feed here and they showed his last three breakaways against Theodore.    First one, low stick side.  Goal.   Second one, low glove side.  Goal.    Tonite, 5 hole.   Goal.    Used his brain to score that goal.  They are both ridiculously gifted.    The Caps need to pair Ovi up with someone with younger legs.  Fedorov isn't the guy.  Big game tonite.   The better leader showed up."
341261,MCTFisher9120,2009-05-14 01:33:00,3761,"Crosby shows good old great Canadian talent. So far in the playoffs Crosby has shown 12 goals and 9 assists in 13 games. Ovechkin has got 11 goals and 10 assists in 14 games. So yes both players have done well. However Crosby is a better all around player.  In the regular season Crosby shown a great 33 goals and 70 assists in 77 games and demonstrated moderate scoring with great passing to his teammates not to mention a good 13.9 shot percentage.  Ovechkin during the regular season got a impressive 56goals in ONLY 528 shots making his shot average 10.6 percent, with this he got 54 assists. The last few years Ovechkin has been amazing with putting goals in the net and to me this is the only part of the game he excels in, rather than Crosby getting both good numbers of goals and helpful assists. Not going to go on forever here but Crosby has been a great player and one that i myself feel is better than Ovechkin. Both players excel in there own ways, I mean come on, Crosby was out for along time last year and only played 53 games, and still came out and got 24 goals and 48 assists for his team not to mention led his team to the Stanley Cup Final.Remember the 2006-2007 season when Crosby played 77 games and  got 120 points adding up to 36 goals and 84 assists...that is what this player can accomplish as he excels and stays healthy, if i remember correctly Ovechkin played every game that year and got a whopping 46 goals and 46 assists...Sidney Crosby is the Captain of his team for a reason, he is a team leader and he always will be.  They made the final's last year and I would not be surprised if they made the finals this year. Sid the kid Crosby is the better player.    MTBF"
341262,mepps,2009-05-14 01:36:00,1301,"I'm out on the east coast where Crosby fans are all around, but I gotta say that Ovetchkin is my favorite player to watch, he does it all!"
341265,JohnF,2009-05-14 01:43:00,3494, But now OV's playing golf. I'd like him a lot if he'd quit camping on the offensive blue line. It's no wonder he can play two minute shifts. He cruises for 75 seconds of them. When he learns to be a two way team player he'll be awesome.  JF
341266,JohnF,2009-05-14 01:44:00,3494," I love watching him too. But I agree with his coach ""He's great with the puck."" The important part is what's not said there.  JF"
341270,Marty,2009-05-14 01:52:00,873,Funny you mention that John.  I've been discussing that quote with some friends and I took the same thing out of it that you did.   They thought I was crazy.
341272,JohnF,2009-05-14 01:58:00,3494," It was pretty clear to all of us, of course, we'd been saying the same thing for quite a while. We used to call players like that ""cherry-pickers"" although that's hardly fair to someone of his ability.  JF"
341296,JohnAB,2009-05-14 03:03:00,178,In my mind hands down Crosby is the better player. Has more leadership qualities than Ovechkin and plays his heart out every shift. No floating at the oppositions blueline for him. Ovechkin lost a lot of respect for me by singing Penguins suck at the end of game two and then raising his finger for number 1 when he scored in game 5. Classless and came back to haunt him bigtime.
341311,Troit,2009-05-14 03:47:00,19,OV will cross the blue line and get what is coming to him.....weres Scott Stevens when ya need him
