271444,Headhunter,2008-11-24 19:51:00,5703,Enjoy! http://majman.net/fly_loader.html  HH
271447,shane,2008-11-24 20:01:00,652,Ha ha ha!   I suck bad.  I bet this would be really popular up north.  Good practice for the summertime.
271449,silvio,2008-11-24 20:09:00,433,I am sucky lol.
271460,Leecher,2008-11-24 20:39:00,7832,I was all proud to wack them all but then came the result.......  and I'm SUCKY  Thanks HH
271493,silveradosheriff,2008-11-24 22:24:00,1025,Good one!
271499,fishindevil,2008-11-24 22:43:00,6254,"Well after 3 times i got a ..PRETTY GOOD !!!..lol..lol..thanks for the laugh,my daughter loves it"
271513,Joey,2008-11-24 23:24:00,9122,"Hahaha, that's funny.  Not too easy to play with the laptop tho  Joey"
271514,silvio,2008-11-24 23:27:00,433,1 PRETTY GOOD 1 DECENT 100 SUCKY I must not be a redneck  .
271530,Gerritt,2008-11-25 00:03:00,6129,"Geez... Where is Bill Parker when you need him!?!... he truly epitomizes a Canadian redneck.. he'd have it beat with chopsticks, blindfolded.. I would bet 50 on it!"
271614,bigugli,2008-11-25 03:12:00,6138,"Got ""decent"" on my first try."
271617,tschirk,2008-11-25 03:16:00,261,That was fun!
271621,Bernie,2008-11-25 03:26:00,3190,"Gee thanks Joe   Think I am much better at ""pong"""
