270455,brickNblock,2008-11-22 03:08:00,598,Happy B-E-L-A-T-E-D sire....... Ya I missed it...sorry Bud...been super busy at school...its the first miss in near 6years....crikeky!!!!!!.  Anyway Bud...I hope your day was just awesome.  .so here'S to one of the finest: .....FIREFIGHTERS .....FATHERS .....HUSBANDS ....................MUSKY HUNTERS .....and someone I can rely on to tell me something straight...even if I dont like it ......You are a friend Lew...thanks Bud!  Betcha the wimmins gotcha something real decent.......
270461,fishindevil,2008-11-22 03:22:00,6254,Happy birthday lew !!!!   ...i hope ya get all kinds of fishing goodies too !!!...cheers
270529,TroutnMuskieHunter,2008-11-22 12:49:00,1362,Happy belated B'DAY Lew!!!....  We've got to get together next year here on the river for a bit of Muskie Huntin'  Hope ya had a super day!!!!
270551,Marty,2008-11-22 14:08:00,873,Happy belated birthday Mr. Happy!
270697,John,2008-11-22 21:06:00,2956,Belated Happy Birthday Lew.....Sorry I missed it we are away in Florida for a week.
271053,Mike the Pike,2008-11-23 17:42:00,3421,Happy 39th Birthday Lew  I hope you catch a 60 inch Muskie next year.  See ya in Lakair.  MTP
271220,pameladallaire,2008-11-24 01:44:00,470,"OOps, almost missed it. Hope it was a great birthday!  Pam"
269857,misfish,2008-11-20 20:37:00,29133,"Hope yer days been swell Lew. Happt B-DAY to you SIR. This pepsi,s for you."
269859,Fisherpete,2008-11-20 20:38:00,1814,"Happy birthday Lew, may the musky gods be kind to you once again this year!"
269868,OhioFisherman,2008-11-20 20:53:00,6623,All the best Lew!
269871,jediangler,2008-11-20 20:59:00,1923,"Happy Day, Dude   ."
269881,douG,2008-11-20 21:20:00,2693,"Best Fishes, Lew."
269890,Big Cliff,2008-11-20 21:35:00,6899,"All the very best to you Lew, keep em coming!"
269891,Handlebarz,2008-11-20 21:36:00,3790,Happy Bday Lew hope ya had a good one.
269893,camillj,2008-11-20 21:47:00,1988,Hey Lew .. Happy Birthday ... (albeit a little late in the day) ... hope it was a great day for ya.
269938,lew,2008-11-20 23:26:00,12767,"Thank you  once again folks for all your B-Day wishes, there much appreciated !!"
269941,Bernie,2008-11-20 23:30:00,3190,Hope you are enjoying your birthday today Lew.
269943,Wild,2008-11-20 23:36:00,704,"Opps I forgot to ask, is ther any cake left over?"
269946,Leecher,2008-11-20 23:48:00,7832," Have a wonderful day Lew, what's left of it and happy birthday"
269976,DT10Sam,2008-11-21 00:38:00,480,"Happy Birthday there Lew and hope you have many more..............that way you can keep making those musky guessing who is next.  Regards, Sam"
270037,skeeter,2008-11-21 02:47:00,1907,HAPPY BIRTHDAY LEW!!!! it was good meeting you up at lakeair. just wish you could have stayed longer. hope your mom made out ok...  dann & kelly
270040,Ron,2008-11-21 02:52:00,1683,"Happy 40th Lew!  Geesh, them early retirement years sure do take a toll on a person's looks.     ha ha ha  Hope you had a great day bud."
270041,mukluk,2008-11-21 02:53:00,196,All the best Lew. Have a great day.
270047,Pigeontroller,2008-11-21 03:12:00,2793,Happy B-day Lew!
270075,Spiel,2008-11-21 11:44:00,9065,....Hope it was a great day Lew and may a great year follow.
270104,tinbanger,2008-11-21 14:13:00,1028,lets make it a week long celebration  Happy birthday ( belated )  Dave
270105,mattyk,2008-11-21 14:14:00,2110,happy birthday Lew! Hope you have a great day!
270106,wuchikubo,2008-11-21 14:16:00,1114,Happy belated Birthday Lew! I hope you had a great one.
270111,lew,2008-11-21 14:27:00,12767, Sounds good to me Dave....as long as the gifts keep coming for a week  Thanks again everyone !!
270135,Beans,2008-11-21 15:14:00,3339, There was CAKE !!!  Nobody told me there was cake...  DANG ! I likes cake...
270157,kennyman,2008-11-21 16:21:00,737,Happy B-day Lew. May you have many more. You still have thousands of muskies to catch. Have a good one.
270158,Tybo,2008-11-21 16:21:00,1373,Happy birthday Lew.
269696,motv8tr,2008-11-20 10:50:00,2587,"Hey Lew, hope you have a GREAT day!!!!  Maureen"
269697,Greencoachdog,2008-11-20 10:54:00,8163,Happy Birthday ya ol' Salty Sea Dog!!!  Best Fishes to you on your special day Bubba!!!
269698,Roy,2008-11-20 11:05:00,13728,Happy birthday Lew. I'm right behind you Bud. You have a great day!
269699,danbo,2008-11-20 11:13:00,2646,
269701,musky_man,2008-11-20 11:32:00,159,"Hey Lew,  Another year under the belt .. congrats... hope that it is a great day!  Mark"
269705,Wild,2008-11-20 12:00:00,704,Surprise! Happy Birthday Lew! go ahead and open the long skinny present first hehe
