493786,Guest JPCT,2010-08-12 11:41:00,0,Lol @ marshmellows.
494056,Harrison,2010-08-13 12:27:00,2202," Deal, I'll have an eye and when the moons, winds/waves, fish, and weather line up I'll give you 2 hours notice!  Mid-week ok wih you, i.e. 3am on?  I am going to put Lew on this list too.  Ya in Lew?"
492046,troutologist,2010-08-06 20:13:00,951,If downtown Sault Ste Marie has taught me anything. Spawning chinooks will only hit buzzbombs.  I've never seen fidelity to a single lure like the salmon run faithful there.  Up a certain tributary of the st marys was the 1st place I've seen a shotgun used to angle.  Makes me question Darwin sometimes...
492111,ch312,2010-08-06 23:18:00,1590,2 baited hooks spaced 2ft apart with a 1oz bell sinker on the end. keep the line tight with the rod tip low  :whistling:
492113,alexcba,2010-08-06 23:26:00,634, BAHAHAHAHHAHAHAHAHHAHAHAHAHA  well done sir.. well done!
492199,fishinguypat,2010-08-07 03:32:00,547,"  i have some skeen from last year i made from a steelhead, is this good for salmon, that photo makes me think i should give it a sho this year  "
492320,BillM,2010-08-07 21:16:00,17367,"Big, nasty, smelly skein will work perfect...   From what I've been told by a few guys that have had very good success doing this, is to not run the bait to deep.  They've told me they've caught fish 1ft below the float out in the harbours...  Something to think about."
493455,fishinguypat,2010-08-11 04:46:00,547,how big should the chunks be cut?
493460,solopaddler,2010-08-11 09:45:00,8605,Young William has learned his lessons well.  Just to rehash a few points that have already been made:  1.The only place I enjoy fishing for them is piers and estuaries. Once they've run upstream you can have them.  2.Throwing lures like glow spoons and rattle baits are very effective especially so at night.  3.Keep your retrieve slow you'll get more hookups.  4.My favourite technique is drifting giant gobs of skein under a float.  5.Large is better. Anywhere from a Toonie sized to a chunk the size of a good sized plum.  6.For whatever reason the salmon love hot pink skein even in crystal clear water.  7.As Bill already mentioned it pays to run an extremely short lead under your float when angling off a pier. Especially if they're actively porpoising and rolling.  8.Bring a large net with a long handle to net your catch off the high pier walls. It never ceases to amaze me how many newbs come down unprepared.
493509,Harrison,2010-08-11 13:17:00,2202,"Nothing like a fresh chinny smacking a float with a one foot lead off the peir(steelies close 2nd, lol).  My fav is 3 to 4 inch glow in the dark tubes at night under the float when the arms are too tired of chucking spoons and fighting fish."
493513,MJL,2010-08-11 13:27:00,2427, Who said what now about glow tubes?...Nothing to see here folks  They're absolutely deadly underneath a float at night.  The last couple years I've been experimenting with glow marabou jigs beneath a float for my nighttime steelie hunts with some extremely deadly consequences (for steelies and chinnies that is)
493525,Harrison,2010-08-11 13:42:00,2202," I have an issue with sharing stuff I figure out sometimes  , but hey, hopefully some good folks might get into some fish if they try it.  But ya didn't have to elaborate, your just as guilty MJL..."
493528,solopaddler,2010-08-11 13:54:00,8605,Glow tubes under a float at night is pure genius. Thanks for the tip.
493557,CLofchik,2010-08-11 15:38:00,854,"Miniature lighsticks pushed into pearl swimbaits.  I finally found a use for those Storm Wildeyes, even the brownies were crushing them."
493604,Harrison,2010-08-11 17:33:00,2202," Funny, years ago I filmed a show with some gents and wouldn't pull out the tubes, a few years later and I share it with the whole interent. lol. (not that I invented it or anything)  You made and offer to me once solo, I am returning it now, let me know if you'd like to see it in action this fall.  Phil"
493613,solopaddler,2010-08-11 18:29:00,8605," Absolutely Phil, I'm looking forward to getting together with you and laying a beating on 'em."
493614,spinnerbaitking,2010-08-11 18:29:00,1622,"Years ago we fished a river mouth at night out of a Canoe & had crazy Success with Ping A T Lures needs to be reeled in slow or it will flip up side down, try the ones with rattles skunk or clear with a soft green worked best Richard"
493616,Spiel,2010-08-11 18:35:00,9065,"  I still have a couple glow of Ping A T's in my pier aresenal, they don't work, never did, never will. Going cheap at $25.00 a piece if you want them."
493628,spinnerbaitking,2010-08-11 19:36:00,1622," A tackle store was going out of business in London years ago, back behind the fair grounds some where & I bought 30 of them real cheap, still have lots & there not for sale, best night I ever had I caught 2 -18lb, 2 - 20lb & 1 - 24 lb Chinook out of the canoe & my buddy never caught One even gave him a few of my lures to try, fished til 5am Richard"
493629,Spiel,2010-08-11 19:38:00,9065," Well given that little bit of evidence to their productiveness Richard, $35.00.   "
493632,spinnerbaitking,2010-08-11 19:44:00,1622, OK I might sell you 2 for $35.00 EACH Richard
493633,Spiel,2010-08-11 19:45:00,9065,"   No no no, I'm trying to sell mine for $35.00......LOL"
493636,MJL,2010-08-11 20:14:00,2427," I've got bad news  From OFC News Weekly ""Top economists suggest that the global market demand for Ping A T lures is on a continuously sharp decline.  The lure company is in its final stage of its product life cycle and has gone from being a cash cow to a dog, according to the Boston Consulting Group (BCG).  The global market price suggested by experts reveals that these lures should be sold at a fair market value price of $2.50 each.  The price is expected to drop another 2 cents tomorrow with news that these lures must be retrieved incredibly slow or they will flip over and fail to work - A perceived product design flaw according to some anglers.  A recent interview with fishing mogul, MJL suggests that he is willing to purchase the entire stock at 10% higher than the suggested fair market value of $2.50.  By doing so, he is in effect allowing Spiel Corp to progress his inventory management practices to something similar to that of Toyota’s just-in-time (JIT) management system.  Spiel’s bottom line can only improve with such a transaction.""  Sorry Chris, $35.00 won’t cut it in such a competitive market place without the demand"
493639,Spiel,2010-08-11 20:27:00,9065,"   You are one witty character my friend.  Best laugh I've had in days, perhaps weeks!  I'll stand on my original price of $25.00  "
493641,dave524,2010-08-11 20:36:00,4508,"think I've got a couple, a skunk and a green one, they look like a flatfish kinda with bug eyes? $40 for the pair"
493642,Spiel,2010-08-11 20:41:00,9065,"  $40 for the pair.  I'm back to $35.00, going, going........  "
493780,tributaryhunter,2010-08-12 09:48:00,108, dont forget about the grocery stores finest large marshallow bags
490978,ctranter,2010-08-03 21:00:00,543,"So last year while walking my dog along the Humber I came across a few fisherman waist deep in waders and stopped to chat with them a bit.  I asked them how they were catching Salmon.  The reply was ""Salmon don't feed when they enter rivers, instead the only way to catch them is to ""accidentally"" hook them.  Couple minutes later I watched the same guy set the hook into a dorsal fin, and haul the beast into a net.  I refuse to believe the only way to catch salmon is to snag them...  So this year I would love to experience the salmon run, but I want to do it legitimately.  I know pretty much any Lake O tributary supports the salmon migration but I dont know what type of equipment to use.  Rod???   -    I have a light St. Croix 11.5'er that I use for Steelehead, is this too light?  Will a 20 lb salmon snap this if    it      runs downstream?  Line????  -    I assume braid is ideal because its strength, yet the guys I talked to said they used 12lb mono.... really?  Tackle???    -   The guys I watched on the humber used Rapala's and huge spoons, I can only assume because they made snagging easier.  If its true that salmon don't feed on their migration, then what else catches them legit?  Technique???  -   I did pretty well last season float fishing for steele, is this an effective technique for Salmon as well?  The guys I watched were fishing very shallow... and using cast and retrieve technique.  Thanks for the guidance!"
490999,glen,2010-08-03 21:29:00,2641,That rod is too light.  Go with a heavy spinning 8'er. Line go with 10lb -12lb mono. Yes they will bite. You can catch them float fishing.
