146354,DANIMAL,2007-12-29 21:24:00,215,"I fished a couple of small local lakes with my brother the last 2 days. The weather was beutiful, around 0 degrees, light winds, mix of sun and clouds. Cant ask for much better in December.Cought a real mix of fish wich made for a fun couple of days and a nice meal today. 9 pike 1-3 lbs, a bunch of crappies up to 13.5'', a few pumpkinseeds up to 10'', lots of small perch, a largemouth and a bullhead.  heres some pics.          "
146359,DT10Sam,2007-12-29 21:33:00,480,"Nice report and a mixed bag of fish.  Regards, Sam"
146364,mistyriver1,2007-12-29 21:38:00,600,"Looks like a great day, congrats."
146368,medmart,2007-12-29 21:46:00,587,Nice mix of fish looks like you will be haven a great dinner  rob
146396,Burtess,2007-12-29 23:38:00,901,"Good fishin'Danimal  I didn't know that one was open yet, how was the ice?  Lots of people?  Burt"
146412,DANIMAL,2007-12-30 00:54:00,215, At least 6'' of solid ice and about 5 or 6 small groups of people out there.
146413,Rizzo,2007-12-30 01:01:00,4754,"wow what a variety!  My ice fishing involves pike, pike and more pike.  You've got more variety in a day than I get in a season"
146429,douG,2007-12-30 02:33:00,2693,Those are some big donkey crappies!  Nice shootin'!
146494,b2kptbo,2007-12-30 13:51:00,1505,"Mixed haul for sure, good stuff..."
146513,Smokey,2007-12-30 14:30:00,1278,"Nice fish, those crappies are a great size.  Thanks for the report."
