765134,Sailor Joe,2013-02-04 16:54:00,5,Recreational fishing at Grenadier Pond in High Park may come to an end: http://www.highparknature.org/wiki/uploads/VolunteerOpportunities/HPN-Update-2013Jan13.pdf  And  http://www.highparknature.org/wiki/wiki.php?n=VolunteerOpportunities.HighParkNaturalEnvironmentCommittee
765338,farsider,2013-02-05 02:50:00,456,"None of the links with detail about this proposition are working for me.  Any help?  Cheers, Mark"
765340,irishfield,2013-02-05 02:55:00,26272,"Both just worked for me.  If it effects you and you normally fish in there..... jump up and speak out. Don't let the P3TA members ""protecting"" the wildlife of the park make any forward progress."
765341,bigugli,2013-02-05 02:56:00,6137,Typical Toronto nonsense.
765356,farsider,2013-02-05 03:32:00,456,"Ok, maybe it is my older version of Explorer.  I can get to the main page but, none of the PDF pages will load for me.  I would absolutely be against a ban but, I want to know what exactly they are proposing and all their ""evidence""  This is not the City of Toronto but, a non-profit Org for High Park.  They would make a proposition to the City.  I highly doubt the city would or could enact such a prop.  I don't fish there myself but, GP is a body of water where many city kids have their first experience with fishing.  An obvious, low-cost, rec. activity that should be encouraged and available for all. Cheers, Mark"
765393,buick14,2013-02-05 12:38:00,741,Im fishing there out of principle now
765428,Toronto_Angler,2013-02-05 15:20:00,697,If anything they should encourage fishing there. Great place where the environment can be controlled and stocked. Perfect way to get kids hooked on the sport and in turn help keep fisheries and the environment healthy for future generations.
765713,moxie,2013-02-06 15:48:00,1566,"Maybe someone should ban the act of breeding between the BIG THINKERS  S.outh   O.f   B.loor.  Their precious brains are so filled with knowledge us regular folks lack that their craniums could explode at any time and if some were to go off simultaneously the pungent odor of Scat would wreak havoc on the rest of Toronto's innocent civilian population.  As mentioned, if you live or fish the area stand up and make your concerns heard."
765986,Beans,2013-02-07 16:45:00,3338,"Sad news if this ban goes into effect...  Grenadier Pond was just one of the many places we fished as youngsters along with Frenchman's Bay, Rouge River, Highland Creek, Humber River, Mimico Creek, Etobicoke Creek, The Credit River and The Toronto Islands...  All were available by public transit...  Caught my first Calico Bass (Crappie) in Grenadier Pond"
766047,bigugli,2013-02-07 21:51:00,6137,"Sad news if this ban goes into effect...  Grenadier Pond was just one of the many places we fished as youngsters along with Frenchman's Bay, Rouge River, Highland Creek, Humber River, Mimico Creek, Etobicoke Creek, The Credit River and The Toronto Islands...  All were available by public transit...  Caught my first Calico Bass (Crappie) in Grenadier Pond Spent a fair amount of time as a teenager in  most of those spots, playing hooky and fishing."
766061,woodenboater,2013-02-07 22:30:00,2277,"First fished there as part of their summer program eons ago but haven't since then. Be a shame if they banned fishing since that's where lots of kids get their first taste of it, but the place is multi user location so I wonder if it is related to wildlife or other park users. Because it's in the city and easily accessible, I can see how it can attract fishermen who aren't as considerate as most and will leave stuff around.  I think it's a case of the few ruining the situation for the many."
766433,moxie,2013-02-09 03:18:00,1566,"First fished there as part of their summer program eons ago but haven't since then. Be a shame if they banned fishing since that's where lots of kids get their first taste of it, but the place is multi user location so I wonder if it is related to wildlife or other park users. Because it's in the city and easily accessible, I can see how it can attract fishermen who aren't as considerate as most and will leave stuff around.  I think it's a case of the few ruining the situation for the many. Gotta stop these tree hugging, tin hat wearing, call my kid Hayden or Colton  loafs...... They need to be stomped out like an unwanted bug....And hard!!!!!!!No place in our society for ""Holier than thou"" passive aggressive dolts."
766882,buick14,2013-02-11 13:30:00,741,"Gotta stop these tree hugging, tin hat wearing, call my kid Hayden or Colton  loafs...... They need to be stomped out like an unwanted bug....And hard!!!!!!!No place in our society for ""Holier than thou"" passive aggressive dolts. X2.  You tell 'em Moxie.  Im super pissed.  They are taking away MY RIGHTS for their beleifs."
766904,moxie,2013-02-11 16:00:00,1566,X2.  You tell 'em Moxie.  Im super pissed.  They are taking away MY RIGHTS for their beleifs. Absolutely!!!  When special interest affects the right of many it just creates unnecessary divisiveness in an ever growing divisive society.
766941,highdrifter,2013-02-11 18:58:00,2534,"Their beliefs have nothing to do with this issue.  Frankly, I'm not surprised that this issue has arisen.   I've seen first hand what these ""fisherfolk"" leave behind.. The shoreline on the east side of the pond is a war zone.  These yahoos have to learn how to clean up after themeselves if we get to keep our fishing priviledges...  I've seen the lot that fishes that pond, they rape and pillage when the pan fish are spawning, leave a heap of junk behind them and generally have no regard for anyone else.  Ask them what a fishing license is and they havn't got a clue.  Forget a language barrier."
766995,Sailor Joe,2013-02-11 20:54:00,5,"In my mind the heart of the issue is a lack of enforcement of existing provincial laws and regulations. No need to re-invent the wheel on this and invent more regulation. Simply patrol the shoreline more often. Instead, what we have is a special interest group seeking to change the law specific to the area based on some moral compass of their own self interest. If you actually take the time to review the recommendations, you will convince yourself that the hidden imperative is to ban fishing out-right at Grenadier Pond.  Someone tell me this, why can people fish in New York's Central Park and manage it so successfully? A city 5 times Toronto's size in population. They seem to know how to do it. The answer is this, they enforce the existing laws and stock the ponds."
767669,moxie,2013-02-14 01:36:00,1566,"In my mind the heart of the issue is a lack of enforcement of existing provincial laws and regulations. No need to re-invent the wheel on this and invent more regulation. Simply patrol the shoreline more often. Instead, what we have is a special interest group seeking to change the law specific to the area based on some moral compass of their own self interest. If you actually take the time to review the recommendations, you will convince yourself that the hidden imperative is to ban fishing out-right at Grenadier Pond.  Someone tell me this, why can people fish in New York's Central Park and manage it so successfully? A city 5 times Toronto's size in population. They seem to know how to do it. The answer is this, they enforce the existing laws and stock the ponds. X2. Its high time government stayed out of our pockets as well as our lives and enforced laws already in place and fulfil the duties for which they are handsomely paid by us.Instead of us continuing to repeat the dreaded, ""It only takes a few apples to spoil the bunch"". The time has come to take those Apples out of the basket and toss them in the trash and for special interest groups to find other interests that do not infringe on mine."
