552187,Dave Jones,2011-02-16 18:28:00,50,Should have just shot them from the bedroom window while the wife called 911
552188,Spiel,2011-02-16 18:30:00,9065,"Absolutely pathetic, charged for defending his property from obvious criminal intent and potential death with video footage to prove it.  I'd have grabbed one of the rifles and aimed to kill, no if ands or buts!"
552190,Guest ThisPlaceSucks,2011-02-16 18:41:00,0,I saw this case not long ago on another forum. Pretty sad when someone can try to burn you alive in your home and you're defenseless in the eyes of the law. Put my family at risk and I won't even think twice.
552193,Headhunter,2011-02-16 18:45:00,5703,"I have to agree with everyone who has replied so far... survival instinct would take over in a flash... That being said, I am however awaiting a post here from someone who will disagree with the majority and tell us why he deserves to go to jail... or why he should have just moved his residence... HH"
552198,fishing n autograph,2011-02-16 18:58:00,2540,"Wow, I woulda forgot about the warning shot and woulda hit them....  And no, I don't think he should be in jail HH"
552199,fishing n autograph,2011-02-16 19:01:00,2540,Too bad big brother harper and his government is dragging their feet when it comes to the promise they made to change the law when it comes to protecting your property etc...
552204,HTHM,2011-02-16 19:09:00,4082,"I cannot see these charges sticking, one: he used reasonable force against a clear and present danger to his and his family's life. two: the political fallout will be huge. three: it just ain't right."
552210,backbay,2011-02-16 19:24:00,773,"How embarrassing. Protect the criminal, prosecute the victim."
552213,Guest ThisPlaceSucks,2011-02-16 19:30:00,0,"  someone probably will just to troll for trouble.. when somebody opens that can of worms, just ignore them."
552219,muddler,2011-02-16 19:53:00,623,Should have used a shot gun. Harder to miss.   muddler
552220,Joey,2011-02-16 19:56:00,9122,"I agree with everything said here aswell.  I find it unreasonable that they also took all his firearms away.  Now he is defenseless!!!!!  And weren't they big, tough men to throw a molotov cocktail into the dog pen, I mean really, what a bunch of asses!"
552221,Terry,2011-02-16 19:58:00,14456,"the man should go to jail     they were trying to burn down his property and wanted to kill his family with fire  and he only fired the gun, he should be jailed for not shooting that criminals  man I would have shot them, pissed on them and shoved one of those chickens up their butts   and lit it on fire"
552227,GBW,2011-02-16 20:17:00,8460,Tell us how you really feel Terry...
552234,Fisherman,2011-02-16 20:46:00,7201," I like your logic, new model 12ga. 40 round, circular mag, fully automatic, much less chance of missing.  Can also be equipped with .12ga grenades if they manage to get out of range.  You have a place in my society, criminals should be shipped north to Churchill, I heard the Polar bears are hungry."
552235,Dara,2011-02-16 20:48:00,3052,  Like when he promised to get rid of the gun registry and then didn't
552240,lew,2011-02-16 21:01:00,12766,The Canadian justice system is nothing but a farce !!
552241,HTHM,2011-02-16 21:01:00,4082,link to fund raising effort http://mesopotamiawest.blogspot.com/2011/02/you-can-help-support-ian-thomson.html
552243,muddler,2011-02-16 21:06:00,623,   I must disagree. That would be a waste of a good chicken. The rest is ok.  muddler
552249,doubleheader,2011-02-16 21:13:00,497,"Seems to me this gentleman acted very appropriately. I would like to think I would handle something like this equally well but who knows in the panic of the moment. My question for the authorities is, ""How else could this man have saved his home and pets?"""
