552055,iceguy,2011-02-16 07:02:00,341,Enjoy in HD http://www.youtube.com/watch?v=6AKm9Y9oHk0
552057,splashhopper,2011-02-16 09:14:00,2931,
552078,12footspringbok,2011-02-16 12:09:00,459,Right On! Hoping to get up there in the next few weeks.
552080,farsider,2011-02-16 12:30:00,456,"Sweet! Nice haul.  How were the conditions there  Cheers, Mark"
552094,OrangePeal,2011-02-16 13:27:00,37,"Great report!  I have to get up there this year.  Safe Fishing First, Jack"
552099,skeeter,2011-02-16 13:43:00,1907,Nice going!
552121,oldphart,2011-02-16 14:38:00,665,"~~~Thanks for teasing us, will be up there this weekend. On one of the hidden shoals, dropped a my radio down the hole one year, going to try and get it back, HMMMMM wondering if it's still playing????"
552123,camillj,2011-02-16 14:49:00,1988,Wow .. fabulous ... looks like the slush was NOT an issue (this is actually from yesterday I presume ?)  I'll be there day after tomorrow ... can't wait !  Thanks for sharing !
552133,johnnyb,2011-02-16 15:24:00,3413,"That is not what wanted to see now that the trip up north has been cancelled this weekend    Nicely done, iceguy....looks like a great day"
552156,Joey,2011-02-16 16:46:00,9122,"Really great video, can't wait to get out this weekend  Joey"
552158,Shelley Cooper,2011-02-16 16:51:00,394,AWESOME  Love the video's
552206,FishAbout,2011-02-16 19:13:00,106,Had a fun time out there with ya.  Was out again today and started to run into slush spots on the way back in.  If we get this rain there calling for it will be a mess tommorow and friday.
552209,misfish,2011-02-16 19:22:00,29133,Great vid and tune.  TFS
552520,moose,2011-02-17 14:25:00,266,How was it traveling for atv or sled
552713,Rod Caster,2011-02-17 22:16:00,5784,Great video. That's a lot of fish you guys caught. Right on.
552719,Joeytier,2011-02-17 22:37:00,3990,Looks like you got into them good.  Nice shootin.  I'm going to try my hand at a little splake lake up north of here Saturday.  Thanks for the primer
552743,TroutnMuskieHunter,2011-02-17 23:02:00,1362,Thanks for the super video and what a great classic tune!!  ...you guys are killin' me!...I had knee surgery in January and have to lay low (wife's orders) until soft water comes around which hopefully will be early this year!!!  Keep the trout posts coming lads!!!...
