552765,ohhenrygsr,2011-02-17 23:40:00,947,"Hey Guys and Gals,  Been along day getting up at 4:30am setting up the Legend booth.  I was able to take a couple of breaks lol, to snap some pictures.  Lots of cool and neet stuff this year to see and buy.  Hope your bank accounts can handle the purchases lol, cause mine sure can't with all the tackle I'm going to buy               "
552767,ohhenrygsr,2011-02-17 23:42:00,947,    
552771,Roy,2011-02-17 23:46:00,13728,"Thanks for the pre-look, Henry.  Ummm, that pic with the plastics there with the bass charging at a wacky rigged Senko...is that Jose's booth?"
552775,ohhenrygsr,2011-02-18 00:00:00,947," Hey Roy,  I don't know sorry lol.  The baits where called Stick baits i think lol.  Really nice looking pours and colours"
552782,BillM,2011-02-18 00:10:00,17367,"Henry, I was over at your place looking at the 18ft Xtreme a few days ago, your co-worker said it was your day off"
552784,ohhenrygsr,2011-02-18 00:14:00,947,"Hey Bill,  Thanks for popping by, to bad i missed you.  Hope to meet you soon, maybe we can hit the waters this spring for some fishing"
552785,skeeter,2011-02-18 00:15:00,1907,I sure hope someone has those black plastic rattling reels for sale there. i need 2 of them.
552788,HTHM,2011-02-18 00:20:00,4082,"Thanks, you just saved me the cost of addmission."
552803,BillM,2011-02-18 00:35:00,17367, Absolutely!
552806,ohhenrygsr,2011-02-18 00:40:00,947, LOL I'll post more pictures during the show.
552847,eyefish,2011-02-18 02:42:00,135,"The booth with bas chasing the senko is a fellow from quebec... not sure of the name of the company, but the guy that runs it name is Claude...and he does have some awesome looking plastics! Bought some from him last year worked great!"
552850,hammercarp,2011-02-18 02:53:00,964,The Match Anglers Club of Ontario MACO and the Carp Anglers Group CAG will be there. Drop by and see at booth 1132 in building 5. I will be there Sat.  I will show you the latest technique and bait to storm the carp angling world.
552900,ah_long,2011-02-18 04:45:00,354,"does anyone know if the show will be mainly cash or would credit/debit be accepted?  I'm not going to lie to myself that I'm not going to spend, I rather go prepared"
552904,brandon,2011-02-18 06:22:00,857,"According to the Spring Fishing Show website -  ""Cash only at ticket counters. ABM available on site.""  http://www.springfishingandboatshow.com/Visitor_Info/index.html"
552911,misfish,2011-02-18 10:25:00,29133,"  I have the cash in pocket and it,s burn,n baby.  See ya down there fellas."
552913,Roy,2011-02-18 10:30:00,13728," It's an 800% saving if you bring your own beer, me son."
552914,lew,2011-02-18 10:36:00,12766, I'll be there about 11:30 today Brian
552925,misfish,2011-02-18 12:05:00,29133, No beer for thee me brudder.   You be wearing yer yellow OFC jacket Lew? See ya there.
552929,lew,2011-02-18 12:12:00,12766," Nope, it'll be a black jacket Brian, leaving here in 2 hours and looking forward to it."
552958,lookinforwalleye,2011-02-18 14:01:00,4399,I`ll be down on Sunday with my eldest.
