651613,corvette1,2011-12-29 15:59:00,1765,great news
651615,Roy,2011-12-29 16:09:00,13728,This is good news. Listen to the others about following orders to the letter. I know you'll be fine and this'll have been just a bump in the road for you. You'll be fishing soon. Be well.
651617,Live2fish85,2011-12-29 16:38:00,1633,Thanks everyone. This is actually my 3rd heart operation and by far I am in the worst pain of them well atleast the last one wasnt as painfull. The first one I was 3 weeks old. Now I have to really watch though as last night the wife started to get really sick with the flu so lets hope I dont get that. Thanks again I appreciate the thoughts. Its like a big family this forum.
651681,bigbuck,2011-12-29 21:48:00,2449,Great to hear the surgery went well. Now for the recovery. You'll be on the water in no time.
652060,Live2fish85,2011-12-31 03:45:00,1633,Just to keep you guys up dated I am back in the hospital I was feeling pretty rough tonight so I came in. Probably a good thing to it looks like I have some fluid around my heart . Looks like I may be taking a bit longer to recover then I was even hoping. Lets hope that this isnt the case.
652062,ChrisK,2011-12-31 04:06:00,2772,All in good time Chris.
652071,Live2fish85,2011-12-31 04:54:00,1633,Just talked to the doc again and looks like I may be here awhile. The one upside is the Doctor is very attractive.
652078,ChrisK,2011-12-31 05:36:00,2772,That will help your heart. Mind over body
652084,Live2fish85,2011-12-31 06:52:00,1633,Thanks Chris. You are 100% there mind over matter is one of the biggest things. This days not getting any better though now they think I may have a virus that is resistent to anti-biotics lol. Said I may have gotten it from the other day here as there was an outbreak. The only thing going for me is I don't have a fever I have the symptoms and have had them since I left. Oh well just one more small bump. Just got look at it that there are people in alot worst cases.
652085,ChrisK,2011-12-31 07:05:00,2772,That's always the case. My dad passed away a couple years ago but not from what he went in the hospital for but what he got while he was there. Take care of yourself Chris and you should be fine. Your young and strong with a good will to push forward.
652095,Live2fish85,2011-12-31 11:26:00,1633,Thanks Chris. Sorry to hear about your dad as well. I am fortunate that I am young  and in good health minus a few heart problems. The sad thing is that most of these outbreaks are do to a nurse or doctor not washing. On the other hand I would have most likely died at 3 weeks old if it weren't for the doctors. I am really sorry to hear of your father.
