651458,bucktail,2011-12-28 21:53:00,1857,Superb!!!!!!
651481,Twocoda,2011-12-28 23:12:00,4130,Good on ya !!!! some absolutly beautiful fish
650601,mike rousseau,2011-12-23 21:13:00,4661,well ive been holding off on doing a year long recap because ive been giving everything i had in me to hit a goal...  part way threw the year my brother and myself both decided that we might EACH hit 500 walleye... the bar was set and the fish more then cooperated with us...  my brother is around 600 and i just broke threw the *******1000******* mark!!!!!!!!!!!!!!!!!!!!!  im by no means done for the year... but now i can relax a bit... and share my year with you guys...  so my numbers as of now are  44 musky with 2 52 inchers being the biggest  1002 walleye with plenty of fish over 25 inches with the biggest being 9.6lbs local and 10.5lbs from quinte...   most of those walleye are quality size fish... but this fall i got into a jigging bite with high numbers of walleye under 18 inches... they account for about 300 fish... the other 700 were all over 18 inches... most were around 3lbs... with a 7-8lb fish gracing the net every 2 days or so...   and i even tried pike fishing this year with some success... 2 days of pike fishing got us 25 pike...   and dont think i forgot about you bass guys... even tho im not fond of them... we get some big smallies here by accident...  anyways... enough talking... heres the pics...\   hope you enjoy                                                                and walleye number 1000               what a year.......          ....
650606,mercman,2011-12-23 21:33:00,7054,"You can say that again my Friend !!!!! What a year. You did great !! I am just happy to have been a small part of that. You da man Mike  Merry Christmas to You, Maryssa and Conor !!!!"
650617,Skipper D,2011-12-23 22:42:00,1970,"Mike , are you going fishing tomorrow ?"
650618,mike rousseau,2011-12-23 22:46:00,4661,  i might try and weasel out for a bit...   why do you ask?
650620,l2p,2011-12-23 22:55:00,346,Holy Muskie!
650623,Skipper D,2011-12-23 23:05:00,1970,
650644,mike rousseau,2011-12-24 00:59:00,4661,Sorry... Forgot to add these       
650679,OutdoorDan,2011-12-24 04:43:00,325,Wow.  Now that's gotta intimidate anyone else posting a 2011 recap!  Congrats on a great year.
650695,cowanjo,2011-12-24 13:30:00,249,Outstanding and you really need to start planning 2012 now. Must beat 1000 walleye ... going to be tough.Well done Mike awesome
650765,fishon64,2011-12-24 18:44:00,15,Well done Mike. Thanks for sharing
650844,Rod Caster,2011-12-25 00:01:00,5784,Top notch Mike! Even my girlfriend was impressed... and she doesn't care much for fish pics. haha
650877,mike rousseau,2011-12-25 04:08:00,4661, That's good...  It'll be easier to talk her into coming down here some time...lol
650907,Rod Caster,2011-12-25 13:29:00,5784, Haha Well said.
651121,Moosebunk,2011-12-27 06:11:00,3970,Love the muskies.  Great year dood!
651125,Billy Bob,2011-12-27 10:44:00,5865,"As a Redneck would say ""It don't get no better then that""...."
651134,skeeter,2011-12-27 13:17:00,1907,Awesome Report Mike !!  But where's the perch and crappie?
651137,mike rousseau,2011-12-27 13:42:00,4661, That starts next week on the ice...
651178,darsky,2011-12-27 18:53:00,586,"""1002 walleye with plenty of fish over 25 inches with the biggest being 9.6lbs local and 10.5lbs from quinte...""  I was down your way once or twice this past Fall and on my VERY FIRST CAST I hooked up with and landed a 9.85 lb walleye. Puts things in perspective."
651197,mike rousseau,2011-12-27 20:26:00,4661,  Yeah... Horseshoe...Lol   ...
651199,bassjnkie,2011-12-27 20:33:00,1101,Awesome Mike! Thanks for sharing.
651213,EC1,2011-12-27 21:12:00,930,That's an impressive year you had there! Thanks for sharing!
651215,msp,2011-12-27 21:15:00,1336,A great collection of fish. Looks like a season you wont soon forget. But wait ..... where are the steelhead ?
651216,mike rousseau,2011-12-27 21:23:00,4661, Ha... Went once... Got skunked...  Don't think I can handle the idiots on the tribs... I don't have patients for dummies when I drive 3 hours or more to fish... And jerks ruin your day...  And I'm still in my boat... Walleye Walleye Walleye
651220,Handlebarz,2011-12-27 21:43:00,3790,Dang Mike that is one amazing year congrats on such a great year I cant wait to see how 2012 treats you.
651324,Squid,2011-12-28 06:00:00,1656,Nice job there MIke!!
