560260,miller,2011-03-10 15:38:00,223,just thought i'd share some pics of fish i've iced this ice fishing season                
560262,mercman,2011-03-10 15:44:00,7054,Nice take Dude !!!! Looks like yer gonna miss da hice !!!!!!!!!!!
560265,beginner,2011-03-10 15:49:00,542,looks like you had a blast this season... awesome pics. thnx for sharin
560304,Joeytier,2011-03-10 18:41:00,3990,"Nice gators, and some tasty pannies!  Always good eatin' during the hardwater season."
560306,lookinforwalleye,2011-03-10 18:47:00,4399,"Nice haul for sure, I just can`t get motivated to do the icefishing thing anymore probably has something to do with temperature!!!"
560449,vinnimon,2011-03-11 00:44:00,2593,WTG Miller
560479,Rod Caster,2011-03-11 01:51:00,5784,What is that first fish? A rainbow? It's really long and thin Nice season Miller... thosepike are beauties.
560482,Muskieman,2011-03-11 01:53:00,2472,Great Stuff!!...
560549,miller,2011-03-11 04:22:00,223, first picture and third picture are the same fish. when i pulled it out i thought rainbow at first then a guy near by told me he thought it was a coho. the top of the back including fins and tail were black. i am no species expert so its up in the air for me lol
560563,Live2fish85,2011-03-11 07:14:00,1633,Nice fish you got this season Miller.
560626,l2p,2011-03-11 14:34:00,346,"def sum sort of salmon specie, atlantic? i think i see sum red dots and def a forked tail.. nice fish dude, i to hit up the local marinas around here for pike and what ever else hits!"
560638,Leecher,2011-03-11 14:56:00,7832,Sounds like you had a good season    Nicely done miller
560687,miller,2011-03-11 17:11:00,223," yeah i was thinking it was a salmon species but who knows.  local marinas can have some great fishing. on lake o you never know what you'll hook into. one morning i had 3 rainbows break me off at the hole(6"") and the next day i landed two pike"
560691,l2p,2011-03-11 17:35:00,346,exactly!
560726,aplumma,2011-03-11 19:10:00,6896,mmmmm crappie. Looks like a few good trips were had this season.  Art
