560718,limeyangler,2011-03-11 18:49:00,5204,"Hi all,  My boy turned 2 years old today, he was singing happy birthday to himself this morning while eating his birthday cupcakes....SSSSOOOOOOOOOO CUTE!  (turn up your volume)   HAPPY BIRTHDAY JACK...MUM AND DAD LOVE YOU SO MUCH!  <iframe title=""YouTube video player"" width=""640"" height=""390"" src=""http://www.youtube.com/embed/lg_XhYrzu-8"" frameborder=""0"" allowfullscreen></iframe>"
560719,Governator,2011-03-11 18:57:00,879,"My son is Jackson (I call him Jack) and he's 18 months so I think this is extra cute.  He's got some rosy cheeks there, is the little guy teething?   EDIT:  My wife just watched it and said it was addorable says Happy Birthday Jack!"
560728,mercman,2011-03-11 19:14:00,7054,Happy Birthday little buddy  From Uncle Paul   What a gorgeous little guy. Congrtats!  
560731,Roy,2011-03-11 19:20:00,13728,"Precious! Happy Birthday Jack and remember, only 60 more years 'til retirement!"
560741,Leecher,2011-03-11 19:41:00,7832,Has it been 2 years already.... man how time flies Happy birthday little Jack
560754,TJQ,2011-03-11 20:10:00,7806,"Geez, time does most certainly FLY!!"
560772,bubbles,2011-03-11 20:55:00,591,HBD Jack!  Surprised daddy didn't have you out chasing walleyes for your birthday.
560949,limeyangler,2011-03-12 03:46:00,5204," Hey cool...another Jack. Yes he is teething...his cheeks get real bad....but he doesn't seem bothered by it at all    Thanks Paul.....see it is a family on here...he has another Uncle!    Yeah, and only 18 years to go for Dad!     Thanks Jacques    Yup....WHOOOOOOSH! Thanks TJ.   Nope he was way to busy with presents and cake and friends and jello and.......  He had an awesome day.  Might have made it out this afternoon in front of the house, but he was soooooo tired from the morning he slept right up till 5:30 when the guests came over!"
560966,Live2fish85,2011-03-12 05:23:00,1633,Hey Congrats he's a cute little guy. Happy Birthday to him. I got a 15 month old daughter its the best feeling ever being a dad. She liked the video to she was dancing to him singing lol.
561327,ChrisK,2011-03-13 13:01:00,2772,"Wow,two already I hope yo got him a new combo for the spring...  Happy Birthday Jack !!"
561329,vinnimon,2011-03-13 13:34:00,2593,Happy Birthday Jack
