561154,The Urban Fisherman,2011-03-12 20:11:00,2050," Don't worry Mike - Twocoda is just a huge Belieber and was dying to use the line ""Never Say Never""  But yes anything can happen at any time so live life to it's fullest and love those around you each and every day!  My heart goes out to Japan!"
560685,Billy Bob,2011-03-11 17:10:00,5865, The Ark thing is MUCH more complicated now a days.....if you collect 2 of each animal and one is gay does that count....just saying....not that there's anything wrong with that.....  BTW it would take 80 days and 80 nights of rain because now we have sewers...LOL
560689,danbouck,2011-03-11 17:30:00,4380, 
560698,young_one,2011-03-11 17:56:00,620,"Blessings to the people in Japan. Buying another Shimano reel in the near future, to help the Japanese economy, obviously."
560705,Governator,2011-03-11 18:25:00,879,"Our world is falling a part, I'm just so thankful to be here.  Such a sad state of affairs.  Natural disasters, terrorist attacks and civil wars.  Japan earthquake/tsunami, Indonesia tsunami, Haiti quake, hurricane Katrina, hurricane from south asia a few years ago, plenty more of course.  From hurricanes to quakes & tsunamis, milllions have died over the past decade.  We have wars all over the globe right now too in Afghanistan, Iraq, & civil wars in the Middle East that need international aid too."
560706,mercman,2011-03-11 18:27:00,7054,UPDATE 
560715,Guest ThisPlaceSucks,2011-03-11 18:41:00,0,my thoughts are with those affected.
560758,oldphart,2011-03-11 20:24:00,665,"~~~~Stupid Government found out I can't build an Ark, because of a bunch of Red Tape my yards not Zone for Ark building, and I can't get a building permit, till they get an Ark inspector trained to inspect Arks, then my plans have to be approved."
560789,mercman,2011-03-11 21:39:00,7054,UPDATE. Possible damage to nuclear plant http://www.guardian.co.uk/world/2011/mar/11/japan-earthquake-evacuate-nuclear-plant
560794,Jer,2011-03-11 21:44:00,1426,"   The more things change...the more they stay the same.  These things have always happened...and always will. The sky is not falling. Fewer people die in war today than at anytime during the past century. In the 30's we had Stalin, 40's we had WWII, 50's we had Korea, 60's we had Viet Nam, in the 70's there was blood shead all over the Middle East in numerous wars and Idi Amin and Pol Pot in other parts of the world.  Storms, earthquakes and volcanoes have always plagued humankind, even wiping out entire civilizations at times of history.  It really isn't anything new..."
560810,Billy Bob,2011-03-11 22:31:00,5865, What's NEW is we have 24/7 New Channels that are run by Liberals....so to them it's always doom and gloom.....plus it sells....
560811,Billy Bob,2011-03-11 22:32:00,5865, You got that right....LOL.....  :rofl2:
