283982,walleyemen,2008-12-26 02:30:00,316,"I must say i got the most bestest present from my wife this morning ever, One that took alot of thought and something she new i would love, where she got it i have no idea, have never seen one before, but i just love it and i'll have it always, every year i don't get much fishing related presents, like most i pick up what i need when needed, but this one is something i really love as well as her after being together for 16 years, check this out..... BEST GIFT EVERRRRRRRRR!!!   "
283984,tapout,2008-12-26 02:41:00,166,Thats a great and thoughtful gift walleyeman.  Merry Christmas to you and family.
283987,lunkerbasshunter,2008-12-26 02:43:00,2585,that is awesome!!!!  cheers!
283988,MCTFisher9120,2008-12-26 02:44:00,3761,"I like that it has little sub headings and titles where you can ""fill in the blanks"". Very great gift indeed!"
283998,Grimace,2008-12-26 03:12:00,2020,Really cool gift.  http://www.journalsunlimited.com/store/pro...ermans-journal/
284011,jwl,2008-12-26 03:53:00,1056,"you will have a blast trying to fill that in..there's tonnes of pages in it, and you will be surprized what info you can gather for yourself along the way..it's a great learning tool...my wife got me one a couple years ago"
284016,BUSTER,2008-12-26 04:31:00,1336,ya i like that! thats a hand me down later in life.
284049,Hawg Hunter,2008-12-26 15:24:00,204,"thats cool,and so true  Hawg Hunter"
284155,walleyemen,2008-12-26 23:53:00,316,"My thoughts exactly guyz,something that could be passed down to my boyz and grandkids in the future, kinda like the little black book of fishing LOL!"
284190,bucktail,2008-12-27 01:00:00,1857,Great idea! Went to the website and think I will get one. Thank you for posting this......very cool  D
284234,steverowbotham,2008-12-27 02:43:00,1800,"My g/f picked me up that same journal a couple years ago, I always enjoy reading over it when I cant hit the water"
