283074,profisher25,2008-12-23 02:58:00,185,"Looks like you had a great year.. I however didn't  .. but not to sorry,, 09 will be my best year ever!!!!"
283082,trapshooter,2008-12-23 03:13:00,1234,"lol @ Phil... boostnawd... that was a loooong time ago back in OFC's early days.  Raf - I'm making plans to be in Southern Ontario at the end of April.  Have a few things on the agenda.... lakers, wild turkeys and buying a truck.      I figure there is a solid 2 week period between the end of ice fishing in northwestern Ontario and the start of my softwater/guiding season.  I find it decidedly convenient that lakers and turkeys fit in that time span."
283085,mistyriver1,2008-12-23 03:24:00,600,"Great year Raf, congrats  Still really like that muskie head shot."
283089,Raf,2008-12-23 03:27:00,3495,sweet Ben.  love it when a plans comes together.  
283137,irishfield,2008-12-23 05:58:00,26272,"Great stuff Raf !!! You did reach over the side and ""save"" that slithering friend.. right ?  ! ! ?"
283165,Whopper,2008-12-23 11:42:00,2174, Yep Ben and I for one kind of miss those days myself.  I poke Raf with that every once in awhile
283169,Spiel,2008-12-23 12:02:00,9065,"....Very nice Raf, looks like a good year (again). I guess you you could consider it a perfect year if none of your rods end up in my shop.  oh, when you duck, yeah it'd better be low.....real low."
283285,Streamerguy,2008-12-23 19:10:00,121,Wow .....  Amazing pics in there ...you a part time photographer?  Well done
283461,Raf,2008-12-24 03:28:00,3495,"I may have one soldier down Chris, I bet the rate just doubled.  streamerguy:  thanks, but not a photographer - just a hack."
283486,Pigeontroller,2008-12-24 05:41:00,2793,"Nice pics Raf, thanks for sharing them!  I like the white fins on them Char, and that head shot is awesome!"
283508,TroutnMuskieHunter,2008-12-24 11:55:00,1362,Great report Raf  ...ya gotta love those Trout and Muskies  ....
283512,Spiel,2008-12-24 12:22:00,9065," ...Nah, I couldn't do that to you Raf. You're one of my most valued (consistant) customers."
283643,fishindevil,2008-12-24 21:09:00,6254,"Thats what i call a great 2008 fishing season !!!! some very respectable,big fish,and some great pictures as well,hope 09 is even better for you !!!  cheers...."
283902,Moosebunk,2008-12-25 20:01:00,3970,A great season Raf.  Good luck in the 09.
282816,Raf,2008-12-22 15:39:00,3495,aa
282821,TennesseeGuy,2008-12-22 15:54:00,957,"Nice!  2008, ""It Was A Very Good Year"""
282825,MCTFisher9120,2008-12-22 15:59:00,3761,"Looks like a great year to me, were those baby bowfin in your hand?"
282826,Headhunter,2008-12-22 15:59:00,5703,Nice!!!! HH
282828,limeyangler,2008-12-22 16:05:00,5204,"Awesome Raf....you had a good year.  Those Lakers have me even more fired up for Jan 1st!  What are those little black fish in your hand in the picture under the heading ""summer'?  I have been seeing a lot of these 'year in summary/season end posts'....good idea...enjoy reading them. Your post however is the first i've seen that goes from Ice...to....ice, i am gonna do one soon....but was waiting cuz my fishing year doesn't have an 'end'....it just keeps going, probably have 2 or 3 small outings left before my 'year end'.  you let that Benbeattie in your boat? just kidding.  Thanks for posting."
282830,Roy,2008-12-22 16:06:00,13728,Looks like a super year Rafal. Some of those pics are just perfect! Thanks for sharing that.
282831,douG,2008-12-22 16:10:00,2693,"Great restrospective, Rafal, with lots of quality fish.  I especially like the lake trout, but the muskies and walleye are fabulous too."
282833,highdrifter,2008-12-22 16:12:00,2534,"Goodun Raf.  Nice to see some familiar faces again.  This wrapup was a little easier for me to swaller.  No need for all that banter, the pics say it all.  Right on brah!  HD"
282834,tbayboy,2008-12-22 16:16:00,1497,Great set of pics Raf.  Congrats on a great year.
282839,Leecher,2008-12-22 16:29:00,7832,Excellent year in review Raf    Congratulations  Loved the first pic of the laker.... Real cool shot of the head sticking out of the hole You certainly got into a good variety of quality fish.... also loved the shot of the big pike  Great job and thanks again for putting this report together and sharing it with us Leechman
282841,Terry,2008-12-22 16:32:00,14456,looks like a real good year to me
282843,jwl,2008-12-22 16:42:00,1056,great pics and wrap up of your season
282845,Raf,2008-12-22 16:45:00,3495,"thanks gang  the bass fisher: good eye! baby bowfin for the win.  limeyangler: same deal here, no real end of the year.  although right now; can't launch the boat, can't walk on the ice.  ben is always welcome aboard!"
282851,Whitespinnerbait,2008-12-22 17:03:00,2038,"Whoa .........  Now thats quite the report, Very ,very nice pics   Well done , Congrats"
282852,BassAsin,2008-12-22 17:12:00,806,"excellent report love the pics, and some great shot personally love how you went black and white with a blue head on that mallard!  thanks for sharing!"
282877,Pachone,2008-12-22 18:13:00,276,great year!!!!! i love lakers... i gotta learn how to target them better good job cheers!
282965,Jigger,2008-12-22 22:37:00,1237,"great year for you Raf! That pike is sick! Nice lakers and 'skis as well. I really like that island shot, thats mag worthy."
282997,pike slayer,2008-12-22 23:38:00,1177,"great report! the lakers are sweet, they should go in ""the best looking fish"" post! i think lakers are the best looking fish out there. thanks for sharing!"
283015,trapshooter,2008-12-23 00:13:00,1234,Awesome year Raf!  Some truly fantastic fish you guys got into and your wild life shots are always good as well.  That incidental walleye is a tank!!   You gonna be able to get out on the ice over the holidays?  Hope so.  Thanks for not posting the picture of my 'fat pants'! haha.  That weekend is easily one of my favourite annual trips.
283020,ccmtcanada,2008-12-23 00:41:00,7971,Jeez!! Do you ever catch small fish?? LOL.  A great collection of pictures!!!  Looks like you had a good year.
283028,Joey,2008-12-23 01:00:00,9122,"Just awesome Raf  I love the snake in the water pic, that's cool.  Joey"
283030,glen,2008-12-23 01:15:00,2641,Thanks Raf.  I needed that.  Now where is my auger.
283031,jediangler,2008-12-23 01:16:00,1923,"Very nice year end report, loads of pics and not much talk. Some real beauty fish for 2008. Good luck next year."
283035,Whopper,2008-12-23 01:28:00,2174,Well done boost
