282978,highdrifter,2008-12-22 23:03:00,2534, You can call me Comandante.
282990,BassAsin,2008-12-22 23:20:00,806,heres two favourites!  http://ca.youtube.com/watch?v=yWT1iCx_FMw  http://ca.youtube.com/watch?v=iK2OakMoW_c&...feature=related
283000,BassAsin,2008-12-22 23:41:00,806,"HAHA not a ""green"" person myself but still love the song! and as for 10 things you dont say to wife good luck with trying them hahaha"
283022,Greencoachdog,2008-12-23 00:51:00,8163,I think it's hereditary  http://www.youtube.com/watch?v=tu-BnCkanMo  ...sorry Mom...
283025,BassAsin,2008-12-23 00:53:00,806,"it is the season so how bout some of this, and good pick on the song GCD  http://www.youtube.com/watch?v=suqWNk1vi0o"
283033,Greencoachdog,2008-12-23 01:22:00,8163," ... sorry, but I'm going to have to rebutt with this one:  "
283042,sturgman,2008-12-23 01:40:00,249,Keeping with Christmas - I was looking for a Kingston Trio version of this song performed buy Johnny Cash  http://ca.youtube.com/watch?v=3bmOPltfLGQ
283046,Greencoachdog,2008-12-23 01:53:00,8163, Uh-oh!!!... looks like this train is Suckville bound!
283047,danbo,2008-12-23 01:54:00,2646,http://www.youtube.com/watch?v=lUyuGFoiWJ0  
283056,Raf,2008-12-23 02:06:00,3495, attaboy Spiel.. you're pretty cool..     for an old guy  *have to remind myself to duck next time I see you*
283058,highdrifter,2008-12-23 02:13:00,2534,"  Ya mang.  I can picture Chris on his spindle, rockin out to this tune...    I know you like dat one!!  It's one of my faves too.  yeeyyeeeee!!"
283070,Raf,2008-12-23 02:42:00,3495,they haven't written too many bad tunes Fidel & that's a great tune as well.   been a huge fan for a long time - all the way back to the kyuss daze.  
283080,highdrifter,2008-12-23 03:07:00,2534," Yep, Josh Homme's high desert rock dayz..."
284040,Chris,2008-12-26 14:27:00,405,It all started with this guy....  http://www.youtube.com/watch?v=evJoUA0tSHE
284326,Spiel,2008-12-27 14:09:00,9065,....You lost me with that last post and the ever changing topic title!. Time to move on................................
281725,Clampet,2008-12-19 21:32:00,1947, Hell no!
281727,danbo,2008-12-19 21:37:00,2646,
