283742,profisher25,2008-12-25 06:49:00,185,"Ok, so I just recieved a new Christmas present, and its a # 11 Purple Clown Flash, Rapala Deep Tail Dancer!  So here is my updated Rapala selection of lures!  Once again, I am open to any suggestions on lures!        ........ lol, who knows what lures I may get later on today?  "
283755,MCTFisher9120,2008-12-25 09:43:00,3761,"Nice looking lure buddy, as i said before, more x-raps.  UhOh  the rapala count is now 10! Your 1 behind me bud...and as said before to you if it's fishing related take a pic and send it to me!!!"
283756,MCTFisher9120,2008-12-25 09:47:00,3761,um...
283757,MCTFisher9120,2008-12-25 09:48:00,3761,um.....
283850,profisher25,2008-12-25 16:18:00,185,"The only fishing related stuff I got so far is a salmon magnet, the lure, and a book called ""Incredible Fishing Stories"" ... this is what the book looks like... "
283853,profisher25,2008-12-25 16:22:00,185,"The book has like over 100 different world record fish, fish legends and myths, reported ""sea (fish) monster"" sightings and everything bout good ole' fishing stories"
283862,Whitespinnerbait,2008-12-25 17:26:00,2038,Hey Dude....   Don't be afraid to lop in some White Big-O's in to your collection
283864,paul_614,2008-12-25 17:27:00,168,I got a Mustang floater coat
283887,jwl,2008-12-25 19:21:00,1056,"  I got that book a few years back for Xmas, it has a tonne of pretty cool stories in there all documented true as well"
283991,richyb,2008-12-26 02:50:00,774,i like the ripplin redfin.   a white one with a pink line down the side always manages to find its way onto my rod by the end of a day on the water
284113,profisher25,2008-12-26 19:43:00,185,"i just realized that my Rapala Jointed Shad Rap is not pictured, its somewhere in my garage, so once i find it, ill add it to the collection!!!"
