283538,glen,2008-12-24 14:50:00,2641,Merry Christmas everyone.
283547,irishfield,2008-12-24 15:14:00,26272,Hope Santa is good to you Glen !!
283560,TJQ,2008-12-24 15:50:00,7806,Merry Xmas back at cha!!  Its time to go visiting!!
283563,ChrisK,2008-12-24 15:58:00,2772,Merry Christmas to you !!!! Before I go visiting I got to shovel the truck out of the driveway  Cheers !!
283574,OhioFisherman,2008-12-24 16:59:00,6623,Have a great and safe Holiday season!
283576,joonmoon,2008-12-24 17:02:00,528,Happy Christmas and a Merry New Year to all.
283592,Leecher,2008-12-24 17:37:00,7832,Best wishes for the holiday season to you to Glen   and to the OFC gang
283605,bassfighter,2008-12-24 18:08:00,366,MERRY CHRISTMAS TO ALL!  CLICK THIS ECARD  http://www.fishingecards.com/index.php?cat...;card=xmas_pike
283606,Rich Clemens,2008-12-24 18:09:00,3131,YES - A very merry Christmas to all.
283652,kuhaman,2008-12-24 21:47:00,503,Merry Christmas everyone!!!!
283688,steve barrett,2008-12-25 01:29:00,142,Merry Christmas all. And Very good new year.
283696,Fisherman,2008-12-25 01:53:00,7201,Wishing everyone the best of health and happiness.
283699,Bernie,2008-12-25 02:12:00,3190,HO HO HO HO ....Merry Christmas to one and all !!!!  :santa:
283739,Jen,2008-12-25 06:15:00,833,"Merry Christmas to everyone here at OFC, may you all find in this season the feeling of happiness and joy!  Be Safe and above all enjoy the turkey!  Cheers from  Fishmaster and Jen, Lee, Abu and Little Jigger  (Steve, Bernadette, Leyland, Christian and Zachary)"
