283879,fishindevil,2008-12-25 18:23:00,6254,MERRY CHRISTMAS TO EVERYONE !!!! i hope santa is good to you & your freinds & family !!!!
283880,Mattones,2008-12-25 18:37:00,587,Merry Christmas. But I'm wanting today to be over and Boxing day to start. $200 gift card for bass pro shop. Now I'm pumped.
283899,Moosebunk,2008-12-25 19:55:00,3970,Well wishes for the New Year gang.  My your lines be tight and your fish be monsters.
283904,Pigeontroller,2008-12-25 20:09:00,2793,Merry Christmas and a Happy and Safe 2009 to everyone!
283927,misfish,2008-12-25 22:18:00,29133, Well said Dawg.    Hope you all had a great day.
283763,Spiel,2008-12-25 11:19:00,9065,"....Merry Christmas everyone. I hope you all have a wonderful day in the company of family and friends. Be well, be safe."
283764,Terry,2008-12-25 11:22:00,14456,same to you and everyone else on board
283765,danbo,2008-12-25 11:25:00,2646,"Hope Santa was good to ya! Cheers, Dan"
283766,Rich Clemens,2008-12-25 11:26:00,3131,Merry Christmas to the entire OFC community.
283767,medmart,2008-12-25 11:28:00,587,Merry  Christmas every one have a great day
283768,pameladallaire,2008-12-25 11:31:00,470,Merry Xmas to all.  Heading over to my sisters to have xmas with the whole family.  Pam
283769,outllaw,2008-12-25 11:39:00,1232,the best of the holidays to all. merry xmas.
283776,b2kptbo,2008-12-25 12:06:00,1505,"Yes, wishing all a Merry Christmas... Enjoy..."
283782,Greencoachdog,2008-12-25 12:24:00,8163,Merry Christmas to all y'all!!!  Be sure to eat too much and don't drink and drive!!!
283787,Handlebarz,2008-12-25 12:35:00,3790,Yes Merry Christmas to all here at OFC Cheers
283802,ChrisK,2008-12-25 13:38:00,2772,Merry Christmas everyone
283807,crappieperchhunter,2008-12-25 14:04:00,2582,Stuffing the bird RIGHT NOW. Well the boss is anyway. I'm TRAINING in preparation for the feast later. Son just woke up and my daughter just called to say they are on the way.  Merry Christmas all. Enjoy the season and your friends and family.  Steve
283808,bassjnkie,2008-12-25 14:08:00,1101,Merry Christmas to everyone at OFC!!
283811,Curtis,2008-12-25 14:11:00,83,merry christmas everyone hope you all got some new fishing gear..
283812,bucktail,2008-12-25 14:14:00,1857,HoHoHo.....WFN has the christmas aquarium on the go!
283813,lunkerbasshunter,2008-12-25 14:20:00,2585,merry christmas to all OFC!!!  Cheers!
283816,Joey,2008-12-25 14:25:00,9122,"Merry Christmas to you and yours also Chris, and to everyone here at OFC  Be safe and happy!!!  Joey, Tybo, Alan and Felix"
283818,Daplumma,2008-12-25 14:27:00,1961,Right back at ya Chris and the rest of the OFNers.Give my dog an extra treat today. Joe
283820,TroutnMuskieHunter,2008-12-25 14:31:00,1362,Merry Christmas everyone!!...Hope you all have a great day with your loved ones and safe travels for those that will be on the roads..
283824,rickster,2008-12-25 14:39:00,495,Merry Christmas all
283828,irishfield,2008-12-25 14:52:00,26272,Merry Christmas Chris !!! Hope you have a great day with the extended family !
283829,ccmtcanada,2008-12-25 14:55:00,7971,Thanks Spiel...and Merry Christmas to you and everyone here on OFC!  Heading to mom's later for turkey dinner...mmmm.....  Hope everyone has a great day today!
283842,Leecher,2008-12-25 15:46:00,7832,Best wishes for the holiday season to you Spiel and to the OFC gang
283847,iceslayer,2008-12-25 16:09:00,97,"Mrry Christmas to all.   Hope everyone got what they wanted so there is no excuses fo not catching fish this year.....  lol  lol   Cheers!,  Jim"
283848,smbhunter,2008-12-25 16:09:00,186,Merry Christmas everyone!
