302068,TJQ,2009-02-06 01:23:00,7806,"...   hmmm.... lets see....   tells me the names of the people in this video....   <object width=""660"" height=""525""><param name=""movie"" value=""   lol...  im bored..."
302071,douG,2009-02-06 01:28:00,2693,"Mercer. cliff, bly, Monique, and some other dude,  meebe Denny Brauer.  What do I win?"
302072,BUSTER,2009-02-06 01:28:00,1336,ahh iam not sure of one or 2   darn
302073,lunkerbasshunter,2009-02-06 01:29:00,2585,"mercer, cliff, bly and the dude from extreme angler darn i cant remember his name lol"
302075,rob v,2009-02-06 01:29:00,535,"Dave mercer, Cliff, Bly, Monique and karl Kalonka"
302076,TJQ,2009-02-06 01:30:00,7806,Gotta have it right!!
302077,TJQ,2009-02-06 01:30:00,7806,ROBV!!!!!   Come on Doooooooooooooooowwwwnnnnnnnnnnnn!!  PM me your details!!
302078,kickingfrog,2009-02-06 01:31:00,8333,"Mercer. cliff, bly, Monique, Karl"
302080,rob v,2009-02-06 01:31:00,535,Cool - Thanks.  See ya at the show !
302081,TJQ,2009-02-06 01:33:00,7806, Are ya gonna be there on Sat??
302082,kickingfrog,2009-02-06 01:33:00,8333,Son of a....
302084,TJQ,2009-02-06 01:34:00,7806,LOL.. no worries mr frog... theres more to come....
302087,irishfield,2009-02-06 01:37:00,26272,"So TJ... ""put you on the list""... does that mean I can go to any ticket window and give them my name?? Thanks !"
302088,rob v,2009-02-06 01:39:00,535,I'm not sure if I can make it Saturday - it'll be either Saturday or Friday.
302089,douG,2009-02-06 01:39:00,2693,"No, JP deRose"
302091,TJQ,2009-02-06 01:40:00,7806, Better have id.. lol.. ya scammers!
302096,douG,2009-02-06 01:46:00,2693,"Oh wait, i know I know, must be Carl DeLonka."
