301006,Grimace,2009-02-03 18:00:00,2020,I am assuming it is the same Ben Beattie here on OFC.   Either that or there is another NW Ontario walleye machine with the same name.  Good Article.
301106,trapshooter,2009-02-04 00:41:00,1234,"haha, guilty Gramace.  That's me.  Thanks for the kind words.  I haven't even seen it yet"
301121,Sinker,2009-02-04 01:15:00,8692,Congrats Ben!!  I'll have to check it out!!  Sinker
301133,tinbanger,2009-02-04 01:29:00,1028,Way to go Ben!  TB
301176,Leecher,2009-02-04 02:12:00,7832, Awesome.... Good going Ben
301210,limeyangler,2009-02-04 03:12:00,5204,WTG Ben....wow...that means i've met a real live famous person!
301219,TJQ,2009-02-04 03:20:00,7806,Congrats!!!
301234,Bernie,2009-02-04 04:19:00,3190,Atta boy Ben. I knew you could do it! Looking forward to reading your story.
301274,solopaddler,2009-02-04 12:35:00,8605,"I'll definitely have to read it, congrat's Ben!"
301278,Spiel,2009-02-04 13:06:00,9065,"....Ah, a nice little feather in your cap. Congrats."
301314,Ramble,2009-02-04 15:28:00,713,Nice work Ben. When are you getting you own fishing show? I want to be a guest lol  -R-
301333,Raf,2009-02-04 16:43:00,3495,congrats benny!
301662,trapshooter,2009-02-05 04:27:00,1234,"Honestly fellas, thanks a lot for the kind words."
