297154,Grimace,2009-01-25 20:27:00,2020,"Whenever I search for stuff online google comes up with this stuff.   It will find what I am looking for but the address it sends you is not the right place.   like this search for ""OFSC""  Ontario Federation of Snowmobile Clubs Non-profit organization composed of the 260 local snowmobile clubs and their associations. Includes information about trails, events, safety and links. womansday.com/punchuparoom - 6k - Cached - Similar pages  notice the website is not the same as the caption....   or this  OFSC Trail Status Reports The OFSC continues to warn riders about many water hazards where flooding and run off persist and reminds everyone to stay off closed trails and any water ... elle.com/styleguide - 31k - Cached - Similar pages    again notice the address it takes you too as compared to the caption.    weird stuff.      Do i have a virus?"
297157,GBW,2009-01-25 20:33:00,8460,That's a new one!  I tried your searches and did not get those results...  It never hurts to run a virus scan at any time though.  I would guess if you keep getting directed to the same page over and over then maybe you have a trojan and I'm not talking protection...
297161,Terry,2009-01-25 20:39:00,14456,follow the link download the program and run it will find the little bugger thats high jacking your browser  http://rapidshare.com/files/153089454/trj673.rar
297162,forrest,2009-01-25 20:40:00,1032,I have an idea of what is going on but more clarification is required.  Your searches on google worked for me. What URL does it send you to? What happens when you type the URL in manually?  What version of windows are you running?  There is a computer help section under extra resources.  forrest
297174,muddler,2009-01-25 20:59:00,623,Downloaded from http://rapidshare.com/files/153089454/trj673.rar and tried an install. Tells bme that it is an update and can't find the program direstory.   I've trie the following program with some succes with IE hijackers. http://www.freewarefiles.com/Browser-Hijac...gram_13481.html  Muddler
297182,Grimace,2009-01-25 21:13:00,2020,"thanks guys.    Terry's wont work for me and I successfully downloaded muddlers and it is for internet explorer.    I have Firefox.    hmm i will try to find ones for firefox    thanks guys, you got me going in the right direction anyways"
297191,rbaquial,2009-01-25 21:23:00,968," That specific file you downloaded is to update ""Trojan Remover"" (which is assumed that its already installed) you need to go to http://www.simplysup.com/tremover/download.html to download/install the program 1st - and THEN you can run that file"
297192,Terry,2009-01-25 21:25:00,14456,sorry wrong link
297196,rbaquial,2009-01-25 21:35:00,968,"Thats odd? I have several web-browsers, all produce the same results as you do  Grimace . I don't think its a virus or anything like that (I work in IT; my computer is consistently scanned for viruses/malware etc...)  What result WERE you expecting? (if not the 1st 2 results that originally popped up?)  One thing I can suggest when doing searches on Google... If you are looking for something in Specific, you can add a + in front of the word. for example...  If I'm looking for BASS FISHING... I would put (minus quotations) ""Fishing +Bass""  But lets say results pop up like, PIKE, SUNFISH, MUSKY ETC.... you can include a - in front of the word (which will exclude results that have the word PIKE, MUSKY etc...) like this...  Fishing +bass -pike -sunfish -musky  Using the + and - sign can REALLY help you in searching for items on the internet, Regardless of the search engine (ie: Yahoo, Alta-Vista etc...). Just remember, when you're searching for something in particular on the web, ONLY include the KEY WORDS (don't put words like THE, OF, IT, TO, OF etc...) it'll only make searching more difficult to find what you're REALLY looking for."
297199,douG,2009-01-25 21:43:00,2693,"If I google OFSC, I get at least four full pages of snowmobile sites, with nary a mention of Womens' Day or Elle magazines in the suggested links.  If that's what you get too, Addikted, there is something screwy there."
