119970,ccmtcanada,2007-10-02 14:29:00,7971," In order to immigrate here, the applicant does in fact have a criminal background check.  My wife came from the US....she had to send fingerprints to the FBI for a background check (this was pre 9-11), as well as checks from local state police.  Every applicant does have to supply information to this effect or their application will be rejected.  I'd assume that since 9-11 this part of the application is under MUCH more scrutiny.  Once your visa arrives, they do warn you that if you break the law, your case will be brought in front of immigration officers, where deportation may occur.  You really think the gun toting gang members are in this country legally?"
119975,steverowbotham,2007-10-02 14:42:00,1800,"I have called the MNR tips line many times for poaching and illegal fishing (one man of asian decent fishing by himself with 6 lines in the water at the lindsay locks), and had the MNR NOT show up a single time.  The blame does not fall only on Asians though... I have seen Asians, Whites, Blacks every race has poachers but people feel its easier to place the blame on Asians.  Do I agree?  Not necessarily.  Regardless of race, poachers need to be punished."
119976,Hellfish,2007-10-02 14:44:00,308,"Just thought i would comment on what jedimaster was saying about volunteer Co's, Port D has something called the port posse which are most dignified anglers ex presidents of st catharines game and fish conservation enthusiasts which when they think something is fishy they take it into their own hands get all the info necessary and make a brutal amount of calls to the tips line and the COS COME down when the port posse calls in, kinda like what jedimaster was saying they are kinda working with the Ministry but not directly, they cant get everyone but they do a damn good job of cleaning that slaughter fest they call salmon fishing."
119978,lazybum,2007-10-02 14:45:00,142,"As with fatherof3, I too avoided this topic as it brings out the worst in some of us. But... Z71 plus caffeine this morning just made my blood boil.  The issue is not immigration, nor the need to send people back to asia, nor lack of background check.  The issue is that if people are fishing in a sanctuary then they are poaching.  It doesn't matter if they are asian, white, black or where they came from this decade or a century ago - they are poaching.  So lets be constructive and address the real issue of poaching in this case. Poaching here in this case is no different than what we see in Credit, Bronte, etc at this time of the year.  There was another thread yesterday where innocent people, all fishing legally were harassed, punched, etc. near Coboconk.  As you can see generalization of a issue can lead one to say that's OK too.  In either case it is not OK to beat people up. That is assault and against the law.  What Z71 is suggesting is that you can break the law by beating people up and possibly injuring them and is justified because they are asian and poaching. That is what riled me up.  I've had my say and it's time to go to BPS for some shopping.  Please be constructive in your comments. Be part of the solution not the problem."
119980,PatrickGG,2007-10-02 14:49:00,562,"As the article says :  ""But Asian-Canadian officials have fought back -- casting out an open forum urging better understanding"" lets just hope there community can educate them a little more about mnr regs.  I remember a while back there was a debate in regards to these kind of situations and there is no excuse when caught fishing in a sanctuary especially with a excuse of not being able to understand English "" http://www.mnr.gov.on.ca/MNR/pubs/pubmenu.html#fish "" the regs are also available in Asian language and they need to publish them in many other languages since the diversity is heavily mixed in Canada it should go for everyone, as for the situations in regards to certain people being pushed in waters and beat up nobody has the right to act upon another call a tip line or a police officer to investigate."
119983,Terry,2007-10-02 14:53:00,14456,  but he didn't say because they were Asian he just said they were Asian.........you are changing the meaning and it makes it sound worth then it is
119996,Guest gbfisher,2007-10-02 15:04:00,0,"Way to much talk about who or what they are. Being oblivious to the Law is just plain ""ignorant!.....I'm sure there are a few ignorant people around....just a few though...."
120004,jedimaster,2007-10-02 15:22:00,3472,"Just a side gripe here about this whole ""Asian"" thing. I think we all know that the problem is not with all of Asia. I know most white people can't see the difference between a Chinese, Japanese, Phillipeno, Vietnamese etc... but the problem here is Chinese people. Not Asian people. The regs are translated into Chinese, not into Asian. There is no language called Asian. I work with lots of Chinese people, and the general feeling from all of them is that they can't understand why Canada is so strict with laws about fish that we eat. I have been told by many that in china to fish all you need is a big treble hook and a rope, you throw it out and drag it in. That is what fishing is there.  The culture Chinese people come from is very different and poverished compared to what is in Canada. That is why they are comming here. To get away from that. That is what they are used to when they come here. This doesn't make poaching or breakng the laws right or justified  Does this mean I think only Chinese people poach fish? Certainly not.  Does it mean I think all chinese people poach? Nope. . ...But I can't recall the last time I have heard of a Japanese person poaching like people complain about on here. The same goes for other Asian contries as well. I do know lots of Chinese people that fish legally and ethically, in fact many will never keep a fish.  These lawbreakers need to be caught and punished legally. not beaten up. All that will serve is get you a fine and further seperate them from Canada. It won't scare them away back to China. Use your brain, try and talk with them. ""Hey guys whats up... Gettin any bites?"" Get into a friendly conversation and see what they are doing. If you can't do that or are scared to talk to a fishermen than just call the cops and walk away.  I saw a guy once that had a meat grinder attached to a bucket  and he was catching the fish and throwing them into the meat grinder right at the dock.  I said to him, you know your not allowed to do that. I explained to him why and he put it away. Sure he may have pulled it back out after I left but it did get put away.  Use your Brain not your Balls."
120024,2 tone z71,2007-10-02 16:30:00,1311,"maybe I got off on the wrong foot this morning,altho I stand behind what I said,some of you people are concerned with the future of your children and society,Society needs to throw away this bleeding heart bullpoop attitude and take a stand for whats right ,the laws the justice system is a joke,its a slap on the wrist and a small fine and your on your way ,some of these people are abusing every oppertunity they have,immigration needs to lock down our borders and start sorting out what we have now"
120025,Muskieman,2007-10-02 16:32:00,2472,"REGARDLESS OF YOUR SKIN COLOR YOU SHOULD""NT BE POACHING!! this subject is not about race.. but about ethics and disrespect for the conservation laws. and to think that offenders should be returned to their country is rediculous..infact a moronic suggestion. Now I'm not gonna poke at the hornets nest this time ...  This thread is probably gonna be deleted to.... just like the netting one.  breaking the law to enforce the law c'mon !  I think fatherof3 said it best."
