120295,silveradosheriff,2007-10-03 14:37:00,1025,:-)  
120300,Terry,2007-10-03 14:42:00,14456,very graphic ....  and to think someone stood there and took pictures while the attack was going on.......LOL
120305,Golfisher,2007-10-03 14:48:00,586,"Disturbing indeed, in a cuddly way."
120306,Hookset,2007-10-03 14:48:00,367,Thanks Dude.....scored me big points with all the girls in the office   Hookset.
120312,Uncle Buck,2007-10-03 15:21:00,1000,must be a female...  she's biting already
120318,JohnF,2007-10-03 15:47:00,3494, Nah. A female would go for his wallet. 8)  So who's the gigantic guy being attacked?  JF
120349,fatherof3,2007-10-03 17:22:00,1769,"very nice,lol"
120350,TJQ,2007-10-03 17:28:00,7806,ha ha ha... nice!!
120364,Rizzo,2007-10-03 17:58:00,4754,"too funny.  I was expecting that footage of the guy with his leg chewed up that shows up here every year and a half or so, always claiming to be from last week-end.  Its almost as bad as the giat Italian pike photo for re-occurence"
120397,silveradosheriff,2007-10-03 19:59:00,1025,I couldn't resist!
120426,Tarzan's Jane,2007-10-03 21:22:00,1183,"Oh, so that's how it goes eh....can't get anywhere bashing poachers so y'all pick on women.     Again...I am just fooling..."
120438,ilario,2007-10-03 22:35:00,166,I knew we had black bear problems but now polar bears? shot em all...
