574040,fish_fishburn,2011-04-19 11:45:00,1311,"Oh my gosh. When I read R.I.P. John F, I instantly felt sick. I have never met John but last summer when I was taking my Real Estate course he pm'd me and offered to help out in any way he could. He mentored me throughout the course even when he was so busy running his Brokerage and flying around the province teaching Real Estate courses.  I bombarded him with questions and he always got back to me the same day. He would ask me when my exam dates were and on those dates early in the morning I always got an e-mail from him saying your well prepared Mike so go ace that sucker...good luck. As each exam went by he was as happy for me as I was for myself.  When I finally passed my final,I told him my high marks were all because of him and I was so grateful for what he had done for me....a complete stranger at that. I promised him that I was going to get him out in the bassboat for some awesome largemouth fishing this summer to thank him.  I still have every email he sent me and refer to them often.  They will always stay in my mailbox. Just last week I was wondering why I haven't seen John on the board lately and was going to send him a quick note to say hi and let him know everything is going great in my new career. I know he would of loved to hear that.  My condolences go out to his family and friends at this terribly sad time. Rest In Peace John Francis, my friend I never got to meet."
574052,corvette1,2011-04-19 12:03:00,1765,sorry to hear sad news for sure
574053,Harrison,2011-04-19 12:05:00,2202," Great shot Ryan.  An original man he was, I love the golf glove.  Actually, that may make a good trophy in his memory.  The Golf Glove award/trophy at some OFC event or G2G... I dunno, just a thought."
574054,Garry2Rs,2011-04-19 12:07:00,1425,Last night I forwarded a link from this thread to John's wife.  This morning I received this reply. I thought that you-guys might like to share it too. Garry2R's Garry Thank you so much for sharing this with me ... I'll pass it on to our son Matt too.  I never quite understood the whole OFC thing except that I know John truly treasured the friendships he made and enjoyed the sharing of great 'fish' stories and solving all the 'world's problems' big or small. We know John touched the lives of many many people over the years and will remain in their hearts and thoughts for years to come. Thanks again Garry.  Think of John often when you're out on the lake searching for that perfect catch! Wendy
574057,Roy,2011-04-19 12:12:00,13728,Thank you Garry.
574059,spinnerbaitking,2011-04-19 12:17:00,1622,My Condolences go out to his family SBK
574060,blaque,2011-04-19 12:19:00,2419,"Certainly is shocking.......i never knew he was ill. I never met him but always read his posts and innevitably thought after reading, ""man, now theres a guy i could learn something from"""
574087,bigbuck,2011-04-19 13:38:00,2449,"Talk about being blindsided!! My sincerest condolences go out to his family and close friends. John helped numerous people here on the board with their real estate transactions. He was generous with his wealth of knowledge. Not too many people out there like that, helping out pretty much complete strangers. You will be missed by those whose lives you have touched. Tightlines up there John."
574092,johnnyb,2011-04-19 13:50:00,3413,I just realized this morning that the post referred to JohnF.  He really contributed to this board in a great way....I had always hoped I'd get a chance to meet him.  My condolences to his family.
574106,The Urban Fisherman,2011-04-19 14:36:00,2050, I like the idea!  John was a great supporter of the Fish-a-Thon and was THE FIRST one actually to make a major pledge ( anonymously ) of $100 to the first event put on a few years ago.  That pledge got the ball rolling and quickly led to more folks making donations.  I'm going to talk to the gang and take it from there!  Once again - we'll miss you buddy!  I'll bet wherever you are now they have more cumfy seats than the ones in my boat!    ( funny memories )  Rest peacefully and with the excitement of big fish!
574115,Bly,2011-04-19 15:28:00,1556,"My condolences to John's family and many friends.  I had the pleasure of meeting John a few years ago and sharing some fishing and car talk, a rare man indeed and will most certainly will be missed!  Rest in peace John and may all that you shared to others be returned to your family 10 fold."
574146,Hooked,2011-04-19 17:04:00,891,"I am definitely blown away by this news.  I never met him in person but he came across as a very sincere and helpful person no matter what the issue was.  He stood out the best way a man can, he will be missed."
574151,douG,2011-04-19 17:10:00,2693,"I always wanted to meet and fish with JohnF - our back and forth banter was a highlight for me of OFC.  I am saddened to learn that there will be no more of that. My deepest condolences go to his family and close friends.  Rest very easy, John - you did well."
574155,bucketmouthjohnny,2011-04-19 17:15:00,115,"Sincere condolonces to John's family and friends. I never met John but I could tell in his posts he was a thoughtful , caring individual, the kind we need more of in this world, not less. God Bless you John,  John"
574163,bow slayer,2011-04-19 17:40:00,1074,"terrible news,I only talked to him through this board he gave me some pointers on Wildwood once.OFC has lost a true friend.  R.I.P. John."
574431,oates,2011-04-20 04:51:00,151,"Made a post some years back, asked for tips on places to wade with small kids - he was kind enough to PM and google map out some nice calms spots on the Thames - we went we caught - very helpful. Life is temporary. Wow."
582083,Roy,2011-05-12 17:50:00,13728,We received a very nice thank you card from John's wife Wendy and family today.  Thank you all.  R.I.P. John.
582105,The Urban Fisherman,2011-05-12 18:22:00,2050, Thanks for letting us know Roy - I have some idea's in the works for the Fish-a-Thon this year.  John was a good dude and strong supporter of the event.
582108,Tarzan's Jane,2011-05-12 18:31:00,1183,I am so surprised and saddened.  I don't know how I missed this but I obviously did and I was a little ticked off reading it because my reaction was more to the announcement that here we are now May 12th and only hearing about John's passing that happened on April 16th.  Of course it was me who didn't quite put it together.  I remember posting a few years back and John was fairly new to the board....I had a question regarding a vasectomy....John was sure comical in his replies....boy was he gettin worked up thinking about it.  :-)   The post was deleted at my request partly because of John.  :-)  Rest in Peace John and to his family - my sincere condolences.
582196,aplumma,2011-05-12 22:49:00,6896,For all of the people that have given so much to our forum we have set up a special place so we can remember them and reflect on how close we are to each other here.   In memory of their passing
582230,pikeguy,2011-05-13 01:09:00,195,"Those we love don't go away, they walk beside us everyday, unseen,unheard,but always near. Still loved,still missed and very dear."
