427377,NAC,2010-01-30 00:06:00,369,yep!
427384,Toronto_Angler,2010-01-30 00:22:00,698,I'll be there on Saturday. Would be nice to meet up with anyone who is making it out!
427544,hirk,2010-01-30 14:00:00,571,"#1208 TJ, near the seminar area,I'll have a sign up top, wear the hat so I recognize you  ."
427628,TJQ,2010-01-30 17:18:00,7806,Im gonna try and get a floor plan and a list together of where everyone will be and when..
427632,Roy,2010-01-30 17:27:00,13728, Put a big red circle around the bar area and you'll have covered most of us.
427633,Loonietoon,2010-01-30 17:27:00,1450,
427664,Spark's,2010-01-30 18:46:00,1,Does anyone have a schedule of the seminars on Saturday or a web site to find them.  Thanks
427722,Harrison,2010-01-30 22:47:00,2202," So true, for some of the time though I'll be at our booth #1535 Teej.  We got in kinda late this year. Cheers Phil"
427739,TJQ,2010-01-30 23:27:00,7806, Im working on it....  soon to be announced..
427979,lookinforwalleye,2010-01-31 19:52:00,4399,"I would like to drop by to break the cabin fever but I am trying to find an exibitor list and schedule for the seminars but the shows website does not give this info which is kinda of strange, most show give this info."
430725,Loonietoon,2010-02-07 20:03:00,1450,Still waiting T.J. for the GTG>>>>>>>>
432049,TJQ,2010-02-11 01:10:00,7806,Im gonna pin this just so its easy to find until after the weekend.
432179,TJQ,2010-02-11 13:22:00,7806,Looks like im gonna be there thursday for a while!!
432183,Roy,2010-02-11 13:31:00,13728,You'd better leave now then eh? See ya tomorrow.
432185,TJQ,2010-02-11 13:36:00,7806,LOL.. ya .. your right... friday... geezz... im a day ahead.. or behind... i dunno.. so much to get done....
432204,ohhenrygsr,2010-02-11 14:39:00,947,Hey Guys if anyone gets the chance stop by the Legend Boats Booth you can't miss me.  I'll be the Asian guy LOL.  Stop by and share some stories with me
432209,lew,2010-02-11 14:58:00,12766,"I'll stop by tomorrow Henry, it'll be good to finally meet you."
432211,ohhenrygsr,2010-02-11 15:00:00,947,Yea you too Lew
432236,danbouck,2010-02-11 16:09:00,4380, I'll see ya Saturday.
432244,TJQ,2010-02-11 16:23:00,7806,Looks like ill be at the show for a bit Friday morning .. look for me... ill be the one that looks like a doe in the headlights...
432246,ohhenrygsr,2010-02-11 16:30:00,947, Hey Dan that's awesome  see you then
432257,danbouck,2010-02-11 16:42:00,4380, If I wear my Legend hat can you give me a free tune up
426690,Harrison,2010-01-28 14:08:00,2202,"I'll be there for the 4 days, swing on over to the ""Off the Dock Toons"" booth and say hi!"
