432469,aplumma,2010-02-12 01:17:00,6896," Now thats just fowl Roy and besides the world doesn't need anymore "" kids"".    Art"
432474,irishfield,2010-02-12 01:26:00,26272,So how you making out Art... that tractor had time to cool off at all???
432666,Daplumma,2010-02-12 15:48:00,1961,"Got back into town last night.There is a ton of snow here.Guess I'll be shovelling the roof off,we dont build houses for this much snow. Joe"
432872,Spiel,2010-02-13 12:40:00,9065," I'm glad to see you're finally home Joe. Too bad 'bout the roof, I'd I've thought Art would have taken care of that for you.  At any rate you be careful up there!"
433044,sirfish,2010-02-14 00:54:00,175,"I'm trying to feel sorry for you ""southerners"" ...ohh wait there it is ..   no just gas.  Friends in N.C and V.A get 2"" and it paralizes the area .   . They call snow days from school with even an inkling of snow on the ground......I thought rednecks were a tough bunch . The blizzard of 77 would have shut them down for about a year."
430339,Roy,2010-02-06 22:16:00,13728," You do that and we'll send you a few of our skeeters. Not the normal 3 ounce variety either. These dudes can stand flat footed and rape a turkey.  Stay safe in the storm, Bud."
430355,Daplumma,2010-02-06 22:58:00,1961,"I think I may have got a bit of a sunburn today.Had a great tussle with a stingray and cuacht a grouper.Went ziplining thru the jungle canapy and took a snooze by the pool before walking to the beach to do some snorkling.I thought I saw a cloud earlier but was mistaken.Its a little too hot when the breeze dies down here. Art,there is a can of diesal in my garage for the tractor.Please check my phone messages to see if Les wants to borrow the tractor.The internet can be spotty here but you can email me if there are any problem. How are my dogs? Hosers,I think that if the US wants to retaliate for your dumping this snow on us it should be over quick.I have never seen so many Canadians as I have here in Costa Rica.Your country must be empty. Joe"
430360,vinnimon,2010-02-06 23:11:00,2593,
430407,aplumma,2010-02-07 01:31:00,6896,  Chains??? Vinnimon  we don't get this white stuff often in this amount.I bet you couldn't buy a set of chains within a 100 miles or a snowblower in 200.  But I will keep workin at it even with your distractions V   Art
430410,douG,2010-02-07 01:38:00,2693,"Art, please take some pictures.  And your brother is saying egzactly what I would say in the same situation.  It's still not a very nice thing to do tho.  Heh heh heh."
430414,Greencoachdog,2010-02-07 01:45:00,8163, Art has a Huge blower!!!    I'm sure of that too!!!    Where have I heard that before?
430429,kickingfrog,2010-02-07 02:29:00,8333,    Right before you heard the ZZZZZZipper.
430472,Twocoda,2010-02-07 05:04:00,4130,  :lol:  :lol:
430502,capt_hooked,2010-02-07 13:13:00,212,yeah...my sister is living in Baltimore... they got 30 inches...too..  sure glad I live up north...!  
430769,aplumma,2010-02-07 21:42:00,6896,"The official count is 35"" here in Leesburg. 16 hours of tractorin to reach the main road and 2 furnaces went out due to snow blockage. Both fixed the 3rd one needs a new blower motor but Joe has 2 furnaces so it will survive. I can say that this really messed up the area pretty badly with the main roads still snow packed with less than 60 cars an hours or about 5% of the normal traffic. Next year I think I will winter inn Canada so I don't has so much snow to deal with....   Art"
430795,Sinker,2010-02-07 22:25:00,8692,And here I'm praying for snow........you lucky buggers!!!  S.
430906,douG,2010-02-08 03:22:00,2693,"Art, a storm like that would shut down any city in Canada, at least for a while.  A yard of snow in a day is nuts.  We'd dig it out and make do, friends and neighbours, much like yerselfs.  Any pictures?"
431024,ketchenany,2010-02-08 16:46:00,3229,"  And they need it! Geography wise. I was in Florida yesterday morning and the snow thing came up . . . and a gentleman asked me where we were from and told him ONTARIO CANADA . . . his answers ""I guess you'll be home before us"" (flight leaving at the same time) and then I asked him where he was from and he told me Arkansas . . . ? I almost broke up!  No snow in my drive way!"
431157,Rich Clemens,2010-02-08 20:58:00,3131,"Yeah - we need it alright.   Another one is coming our way tomorrow and into Wednesday from what I hear.        We're running out of places to put it.   And, hats off to our borough employees and their plowing abilitities.  The street in front of my house is now only one lane and there is a good 8+ feet of snow from the curb out to where they actually plowed.   Couple that with several feet unplowed on the other side.  Sue glad we have a helpful neighbor with the equipment to finish up the boro's job in front of my house."
431173,mattyk,2010-02-08 22:02:00,2110,"We ended up with 30 inches of snow on Saturday in Chester County, near Philly. Now we are expected to get upto another 2 feet tomorrow night. Crazy."
431218,irishfield,2010-02-09 00:03:00,26272,You'all wanna borrow our sled dogs yet???
431225,Marty,2010-02-09 00:44:00,873,Here's a glimpse of the 21 inches we got here in Pittsburgh.   Six to twelve more coming.  The backyard:    A view from the front yard:    Ally and Sarah having some fun:  
431227,irishfield,2010-02-09 00:46:00,26272,Thanks Marty.. them kids is growing like weeeeds !!
431229,redneck666,2010-02-09 00:52:00,563,  ahhh thats the good stuff! we need some of that up here!!! haha.
431304,Dara,2010-02-09 03:23:00,3052,"Wow...you guys should be grooming that, not plowing it"
431352,Rich Clemens,2010-02-09 11:21:00,3131,"Stick around - we have another one coming in latert today and into tomorrow.  Winter Storm Warnings are already posted for my area.  Forecast we heard this morning was for up to another foot of snow.  Of course, that's what they were predicting for the week-end storm, and we doubled that one.  Fire up the tractor again Art."
431811,dave524,2010-02-10 14:37:00,4508,"Word of caution from some one who went through the Blizzard of 77 in southern Niagara where everyone was socked in for days with over 3 feet of snow in 24 hours. The birth rate spiked 18% over normal later that year, be careful."
